time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.945,0.028
1000,0.037,0.848,0.115
1500,0.032,0.839,0.129
2000,0.046,0.737,0.217
2500,0.041,0.839,0.120
3000,0.055,0.751,0.194
3500,0.111,0.682,0.207
4000,0.097,0.604,0.300
4500,0.157,0.558,0.286
5000,0.203,0.502,0.295
5500,0.249,0.346,0.406
6000,0.313,0.309,0.378
6500,0.290,0.327,0.382
7000,0.263,0.318,0.419
7500,0.189,0.401,0.410
8000,0.240,0.373,0.387
8500,0.267,0.359,0.373
9000,0.382,0.253,0.364
9500,0.300,0.323,0.378
10000,0.300,0.318,0.382
10500,0.281,0.300,0.419
11000,0.276,0.364,0.359
11500,0.290,0.290,0.419
12000,0.359,0.249,0.392
12500,0.452,0.230,0.318
13000,0.392,0.217,0.392
13500,0.276,0.309,0.415
14000,0.452,0.189,0.359
14500,0.498,0.180,0.323
15000,0.618,0.092,0.290
15500,0.618,0.092,0.290
16000,0.627,0.129,0.244
16500,0.594,0.129,0.276
17000,0.516,0.138,0.346
17500,0.650,0.101,0.249
18000,0.590,0.134,0.276
18500,0.659,0.037,0.304
19000,0.742,0.041,0.217
19500,0.765,0.051,0.184
20000,0.880,0.009,0.111
20500,0.917,0.009,0.074
21000,0.949,0.005,0.046
21500,0.977,0.005,0.018
22000,0.991,0.005,0.005
22500,0.991,0.005,0.005
23000,0.991,0.005,0.005
23500,0.991,0.005,0.005
24000,0.968,0.005,0.028
24500,0.968,0.005,0.028
25000,0.954,0.005,0.041
25500,0.968,0.005,0.028
26000,0.982,0.005,0.014
26500,0.991,0.000,0.009
27000,0.991,0.000,0.009
27500,0.991,0.000,0.009
28000,0.991,0.000,0.009
28500,0.991,0.000,0.009
29000,0.991,0.000,0.009
29500,0.991,0.000,0.009
30000,0.991,0.000,0.009
30500,0.991,0.000,0.009
31000,0.991,0.000,0.009
31500,0.991,0.000,0.009
32000,0.991,0.000,0.009
32500,0.995,0.000,0.005
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.995,0.000,0.005
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,0.995,0.000,0.005
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,1.000,0.000,0.000
