time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.029,0.942,0.029,0.087338
61000,0.033,0.934,0.033,0.097404
61500,0.029,0.930,0.041,0.094973
62000,0.041,0.938,0.021,0.086671
62500,0.033,0.942,0.025,0.075775
63000,0.029,0.967,0.004,0.038126
63500,0.033,0.942,0.025,0.085492
64000,0.029,0.938,0.033,0.072675
64500,0.037,0.921,0.041,0.115076
65000,0.029,0.942,0.029,0.083101
65500,0.058,0.897,0.045,0.139188
66000,0.050,0.888,0.062,0.155799
66500,0.054,0.897,0.050,0.173919
67000,0.029,0.946,0.025,0.073608
67500,0.029,0.938,0.033,0.095655
68000,0.033,0.926,0.041,0.108985
68500,0.029,0.946,0.025,0.069372
69000,0.029,0.959,0.012,0.061247
69500,0.029,0.950,0.021,0.065231
70000,0.033,0.888,0.079,0.162540
70500,0.029,0.967,0.004,0.038583
71000,0.029,0.959,0.012,0.049023
71500,0.033,0.934,0.033,0.084395
72000,0.033,0.950,0.017,0.061337
72500,0.041,0.921,0.037,0.103764
73000,0.041,0.893,0.066,0.151681
73500,0.033,0.950,0.017,0.064312
74000,0.029,0.950,0.021,0.068686
74500,0.033,0.938,0.029,0.098492
75000,0.029,0.955,0.017,0.060936
75500,0.037,0.917,0.045,0.128510
76000,0.045,0.909,0.045,0.139521
76500,0.050,0.926,0.025,0.103980
77000,0.045,0.917,0.037,0.120260
77500,0.041,0.942,0.017,0.069833
78000,0.029,0.950,0.021,0.072578
78500,0.033,0.938,0.029,0.088575
79000,0.041,0.921,0.037,0.117544
79500,0.029,0.950,0.021,0.065480
80000,0.041,0.909,0.050,0.148257
80500,0.029,0.955,0.017,0.062441
81000,0.029,0.967,0.004,0.040282
81500,0.029,0.959,0.012,0.065805
82000,0.033,0.942,0.025,0.086386
82500,0.041,0.938,0.021,0.075607
83000,0.029,0.959,0.012,0.059031
83500,0.029,0.946,0.025,0.079491
84000,0.041,0.946,0.012,0.070563
84500,0.029,0.946,0.025,0.078855
85000,0.041,0.921,0.037,0.112661
85500,0.041,0.930,0.029,0.103093
86000,0.033,0.955,0.012,0.053822
86500,0.037,0.930,0.033,0.098657
87000,0.029,0.959,0.012,0.057227
87500,0.029,0.950,0.021,0.067668
88000,0.037,0.934,0.029,0.089645
88500,0.029,0.946,0.025,0.069278
89000,0.041,0.926,0.033,0.097908
89500,0.045,0.942,0.012,0.075127
90000,0.037,0.955,0.008,0.060390
90500,0.054,0.917,0.029,0.111335
91000,0.054,0.905,0.041,0.127287
91500,0.037,0.893,0.070,0.157125
92000,0.033,0.963,0.004,0.046028
92500,0.041,0.934,0.025,0.096166
93000,0.033,0.934,0.033,0.101371
93500,0.029,0.934,0.037,0.096150
94000,0.037,0.942,0.021,0.078166
94500,0.037,0.946,0.017,0.063440
95000,0.029,0.963,0.008,0.056027
95500,0.041,0.921,0.037,0.125757
96000,0.037,0.946,0.017,0.072627
96500,0.037,0.955,0.008,0.062081
97000,0.041,0.930,0.029,0.107710
97500,0.029,0.946,0.025,0.073719
98000,0.029,0.959,0.012,0.054553
98500,0.029,0.950,0.021,0.083069
99000,0.033,0.946,0.021,0.076345
99500,0.045,0.909,0.045,0.142035
100000,0.029,0.946,0.025,0.066362
