time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.040,0.862,0.098
1000,0.043,0.838,0.119
1500,0.034,0.841,0.125
2000,0.043,0.847,0.110
2500,0.043,0.795,0.162
3000,0.034,0.810,0.156
3500,0.034,0.820,0.147
4000,0.037,0.869,0.095
4500,0.043,0.820,0.138
5000,0.064,0.783,0.153
5500,0.046,0.798,0.156
6000,0.067,0.777,0.156
6500,0.061,0.777,0.162
7000,0.092,0.706,0.202
7500,0.076,0.682,0.242
8000,0.061,0.728,0.211
8500,0.049,0.713,0.239
9000,0.040,0.789,0.171
9500,0.037,0.813,0.150
10000,0.034,0.838,0.128
10500,0.037,0.847,0.116
11000,0.046,0.865,0.089
11500,0.049,0.865,0.086
12000,0.031,0.829,0.141
12500,0.070,0.792,0.138
13000,0.061,0.777,0.162
13500,0.049,0.780,0.171
14000,0.052,0.801,0.147
14500,0.061,0.774,0.165
15000,0.055,0.792,0.153
15500,0.058,0.761,0.180
16000,0.055,0.768,0.177
16500,0.046,0.758,0.196
17000,0.070,0.786,0.144
17500,0.076,0.792,0.131
18000,0.067,0.728,0.205
18500,0.086,0.746,0.168
19000,0.107,0.664,0.229
19500,0.110,0.673,0.217
20000,0.104,0.673,0.223
20500,0.101,0.667,0.232
21000,0.095,0.657,0.248
21500,0.058,0.740,0.202
22000,0.046,0.731,0.223
22500,0.064,0.728,0.208
23000,0.076,0.761,0.162
23500,0.086,0.694,0.220
24000,0.073,0.725,0.202
24500,0.092,0.661,0.248
25000,0.095,0.688,0.217
25500,0.098,0.713,0.190
26000,0.080,0.700,0.220
26500,0.055,0.737,0.208
27000,0.052,0.768,0.180
27500,0.040,0.801,0.159
28000,0.037,0.850,0.113
28500,0.037,0.853,0.110
29000,0.034,0.850,0.116
29500,0.037,0.844,0.119
30000,0.049,0.820,0.131
30500,0.034,0.835,0.131
31000,0.040,0.872,0.089
31500,0.031,0.817,0.153
32000,0.049,0.783,0.168
32500,0.052,0.820,0.128
33000,0.040,0.856,0.104
33500,0.034,0.853,0.113
34000,0.031,0.878,0.092
34500,0.037,0.826,0.138
35000,0.037,0.875,0.089
35500,0.034,0.893,0.073
36000,0.031,0.890,0.080
36500,0.061,0.798,0.141
37000,0.067,0.795,0.138
37500,0.067,0.740,0.193
38000,0.064,0.746,0.190
38500,0.046,0.774,0.180
39000,0.040,0.765,0.196
39500,0.058,0.786,0.156
40000,0.037,0.792,0.171
40500,0.055,0.783,0.162
41000,0.055,0.694,0.251
41500,0.080,0.774,0.147
42000,0.049,0.749,0.202
42500,0.055,0.823,0.122
43000,0.058,0.780,0.162
43500,0.067,0.761,0.171
44000,0.070,0.761,0.168
44500,0.080,0.746,0.174
45000,0.070,0.737,0.193
45500,0.067,0.768,0.165
46000,0.061,0.737,0.202
46500,0.064,0.746,0.190
47000,0.058,0.780,0.162
47500,0.055,0.810,0.135
48000,0.070,0.780,0.150
48500,0.061,0.810,0.128
49000,0.037,0.841,0.122
49500,0.052,0.817,0.131
50000,0.076,0.774,0.150
50500,0.092,0.709,0.199
51000,0.122,0.627,0.251
51500,0.080,0.609,0.312
52000,0.128,0.639,0.232
52500,0.092,0.664,0.245
53000,0.073,0.664,0.263
53500,0.098,0.661,0.242
54000,0.113,0.685,0.202
54500,0.095,0.642,0.263
55000,0.110,0.615,0.275
55500,0.135,0.618,0.248
56000,0.107,0.648,0.245
56500,0.089,0.654,0.257
57000,0.073,0.709,0.217
57500,0.052,0.749,0.199
58000,0.067,0.725,0.208
58500,0.080,0.676,0.245
59000,0.080,0.682,0.239
59500,0.046,0.758,0.196
60000,0.046,0.792,0.162
60500,0.076,0.752,0.171
61000,0.070,0.786,0.144
61500,0.061,0.804,0.135
62000,0.049,0.771,0.180
62500,0.073,0.783,0.144
63000,0.049,0.795,0.156
63500,0.052,0.780,0.168
64000,0.034,0.817,0.150
64500,0.043,0.807,0.150
65000,0.034,0.862,0.104
65500,0.034,0.878,0.089
66000,0.031,0.853,0.116
66500,0.031,0.887,0.083
67000,0.028,0.884,0.089
67500,0.040,0.875,0.086
68000,0.049,0.838,0.113
68500,0.043,0.841,0.116
69000,0.040,0.826,0.135
69500,0.046,0.789,0.165
70000,0.055,0.786,0.159
70500,0.037,0.826,0.138
71000,0.049,0.844,0.107
71500,0.055,0.844,0.101
72000,0.055,0.807,0.138
72500,0.055,0.820,0.125
73000,0.061,0.829,0.110
73500,0.049,0.789,0.162
74000,0.061,0.813,0.125
74500,0.058,0.771,0.171
75000,0.076,0.688,0.235
75500,0.064,0.703,0.232
76000,0.092,0.700,0.208
76500,0.076,0.685,0.239
77000,0.046,0.746,0.208
77500,0.049,0.801,0.150
78000,0.055,0.804,0.141
78500,0.049,0.728,0.223
79000,0.080,0.749,0.171
79500,0.055,0.765,0.180
80000,0.049,0.755,0.196
80500,0.080,0.728,0.193
81000,0.061,0.758,0.180
81500,0.064,0.761,0.174
82000,0.070,0.731,0.199
82500,0.043,0.786,0.171
83000,0.031,0.795,0.174
83500,0.061,0.780,0.159
84000,0.073,0.765,0.162
84500,0.052,0.737,0.211
85000,0.070,0.722,0.208
85500,0.064,0.734,0.202
86000,0.070,0.734,0.196
86500,0.080,0.746,0.174
87000,0.089,0.740,0.171
87500,0.073,0.731,0.196
88000,0.080,0.734,0.187
88500,0.073,0.765,0.162
89000,0.080,0.706,0.214
89500,0.104,0.703,0.193
90000,0.092,0.728,0.180
90500,0.095,0.648,0.257
91000,0.135,0.612,0.254
91500,0.113,0.621,0.266
92000,0.110,0.630,0.260
92500,0.156,0.560,0.284
93000,0.141,0.566,0.294
93500,0.113,0.599,0.287
94000,0.098,0.587,0.315
94500,0.122,0.550,0.327
95000,0.086,0.645,0.269
95500,0.061,0.722,0.217
96000,0.058,0.682,0.260
96500,0.092,0.615,0.294
97000,0.080,0.676,0.245
97500,0.049,0.722,0.229
98000,0.049,0.755,0.196
98500,0.086,0.719,0.196
99000,0.055,0.713,0.232
99500,0.058,0.774,0.168
100000,0.064,0.706,0.229
100500,0.092,0.709,0.199
101000,0.061,0.752,0.187
101500,0.080,0.725,0.196
102000,0.095,0.633,0.272
102500,0.107,0.621,0.272
103000,0.110,0.679,0.211
103500,0.113,0.654,0.232
104000,0.150,0.633,0.217
104500,0.131,0.618,0.251
105000,0.156,0.633,0.211
105500,0.168,0.621,0.211
106000,0.150,0.627,0.223
106500,0.131,0.615,0.254
107000,0.162,0.554,0.284
107500,0.128,0.602,0.269
108000,0.131,0.569,0.300
108500,0.107,0.572,0.321
109000,0.153,0.584,0.263
109500,0.107,0.639,0.254
110000,0.119,0.621,0.260
110500,0.080,0.648,0.272
111000,0.122,0.654,0.223
111500,0.083,0.682,0.235
112000,0.116,0.651,0.232
112500,0.098,0.645,0.257
113000,0.092,0.679,0.229
113500,0.104,0.648,0.248
114000,0.138,0.627,0.235
114500,0.162,0.575,0.263
115000,0.199,0.578,0.223
115500,0.226,0.508,0.266
116000,0.229,0.520,0.251
116500,0.223,0.544,0.232
117000,0.202,0.557,0.242
117500,0.245,0.544,0.211
118000,0.235,0.575,0.190
118500,0.223,0.508,0.269
119000,0.187,0.532,0.281
119500,0.171,0.538,0.291
120000,0.214,0.495,0.291
120500,0.232,0.419,0.349
121000,0.251,0.453,0.297
121500,0.208,0.495,0.297
122000,0.187,0.532,0.281
122500,0.187,0.602,0.211
123000,0.187,0.590,0.223
123500,0.217,0.486,0.297
124000,0.257,0.456,0.287
124500,0.232,0.428,0.339
125000,0.220,0.495,0.284
125500,0.183,0.514,0.303
126000,0.171,0.508,0.321
126500,0.232,0.495,0.272
127000,0.202,0.477,0.321
127500,0.208,0.486,0.306
128000,0.202,0.526,0.272
128500,0.208,0.590,0.202
129000,0.156,0.581,0.263
129500,0.165,0.578,0.257
130000,0.125,0.602,0.272
130500,0.122,0.642,0.235
131000,0.131,0.639,0.229
131500,0.086,0.679,0.235
132000,0.086,0.685,0.229
132500,0.119,0.661,0.220
133000,0.107,0.697,0.196
133500,0.095,0.719,0.187
134000,0.104,0.673,0.223
134500,0.080,0.703,0.217
135000,0.076,0.722,0.202
135500,0.064,0.746,0.190
136000,0.061,0.810,0.128
136500,0.040,0.801,0.159
137000,0.058,0.826,0.116
137500,0.052,0.755,0.193
138000,0.058,0.722,0.220
138500,0.073,0.731,0.196
139000,0.052,0.771,0.177
139500,0.055,0.798,0.147
140000,0.040,0.774,0.187
140500,0.058,0.780,0.162
141000,0.080,0.737,0.183
141500,0.052,0.755,0.193
142000,0.058,0.737,0.205
142500,0.064,0.737,0.199
143000,0.049,0.765,0.187
143500,0.080,0.761,0.159
144000,0.055,0.801,0.144
144500,0.037,0.801,0.162
145000,0.034,0.835,0.131
145500,0.043,0.847,0.110
146000,0.046,0.841,0.113
146500,0.043,0.847,0.110
147000,0.055,0.823,0.122
147500,0.055,0.850,0.095
148000,0.040,0.807,0.153
148500,0.040,0.850,0.110
149000,0.049,0.777,0.174
149500,0.040,0.823,0.138
150000,0.043,0.813,0.144
150500,0.064,0.786,0.150
151000,0.080,0.743,0.177
151500,0.076,0.740,0.183
152000,0.080,0.703,0.217
152500,0.070,0.746,0.183
153000,0.092,0.651,0.257
153500,0.098,0.624,0.278
154000,0.092,0.676,0.232
154500,0.080,0.694,0.226
155000,0.080,0.679,0.242
155500,0.055,0.743,0.202
156000,0.058,0.731,0.211
156500,0.058,0.731,0.211
157000,0.058,0.734,0.208
157500,0.049,0.780,0.171
158000,0.049,0.771,0.180
158500,0.058,0.752,0.190
159000,0.067,0.755,0.177
159500,0.089,0.746,0.165
160000,0.064,0.835,0.101
160500,0.058,0.780,0.162
161000,0.046,0.783,0.171
161500,0.037,0.817,0.147
162000,0.043,0.817,0.141
162500,0.055,0.838,0.107
163000,0.070,0.810,0.119
163500,0.064,0.774,0.162
164000,0.067,0.761,0.171
164500,0.052,0.740,0.208
165000,0.052,0.761,0.187
165500,0.040,0.755,0.205
166000,0.052,0.768,0.180
166500,0.055,0.777,0.168
167000,0.070,0.768,0.162
167500,0.046,0.768,0.187
168000,0.055,0.835,0.110
168500,0.043,0.838,0.119
169000,0.037,0.804,0.159
169500,0.040,0.810,0.150
170000,0.034,0.832,0.135
170500,0.043,0.786,0.171
171000,0.052,0.789,0.159
171500,0.067,0.771,0.162
172000,0.061,0.780,0.159
172500,0.055,0.746,0.199
173000,0.049,0.740,0.211
173500,0.052,0.771,0.177
174000,0.055,0.783,0.162
174500,0.064,0.798,0.138
175000,0.058,0.789,0.153
175500,0.070,0.758,0.171
176000,0.049,0.807,0.144
176500,0.061,0.832,0.107
177000,0.070,0.746,0.183
177500,0.070,0.780,0.150
178000,0.076,0.746,0.177
178500,0.061,0.746,0.193
179000,0.089,0.774,0.138
179500,0.073,0.777,0.150
180000,0.046,0.792,0.162
180500,0.080,0.725,0.196
181000,0.055,0.740,0.205
181500,0.086,0.703,0.211
182000,0.067,0.752,0.180
182500,0.067,0.771,0.162
183000,0.070,0.703,0.226
183500,0.067,0.719,0.214
184000,0.061,0.725,0.214
184500,0.058,0.709,0.232
185000,0.061,0.731,0.208
185500,0.073,0.743,0.183
186000,0.049,0.761,0.190
186500,0.064,0.740,0.196
187000,0.052,0.804,0.144
187500,0.037,0.795,0.168
188000,0.055,0.804,0.141
188500,0.043,0.810,0.147
189000,0.043,0.862,0.095
189500,0.046,0.838,0.116
190000,0.040,0.780,0.180
190500,0.076,0.774,0.150
191000,0.052,0.783,0.165
191500,0.043,0.823,0.135
192000,0.037,0.829,0.135
192500,0.040,0.847,0.113
193000,0.043,0.780,0.177
193500,0.049,0.813,0.138
194000,0.052,0.795,0.153
194500,0.046,0.804,0.150
195000,0.046,0.820,0.135
195500,0.043,0.789,0.168
196000,0.034,0.856,0.110
196500,0.037,0.765,0.199
197000,0.037,0.728,0.235
197500,0.080,0.725,0.196
198000,0.064,0.740,0.196
198500,0.061,0.740,0.199
199000,0.058,0.789,0.153
199500,0.046,0.826,0.128
200000,0.055,0.823,0.122
200500,0.055,0.856,0.089
201000,0.049,0.862,0.089
201500,0.058,0.820,0.122
202000,0.064,0.807,0.128
202500,0.080,0.725,0.196
203000,0.076,0.728,0.196
203500,0.073,0.740,0.187
204000,0.092,0.719,0.190
204500,0.113,0.673,0.214
205000,0.125,0.664,0.211
205500,0.107,0.661,0.232
206000,0.104,0.713,0.183
206500,0.073,0.700,0.226
207000,0.092,0.679,0.229
207500,0.095,0.700,0.205
208000,0.122,0.706,0.171
208500,0.098,0.688,0.214
209000,0.067,0.746,0.187
209500,0.083,0.749,0.168
210000,0.083,0.688,0.229
210500,0.125,0.645,0.229
211000,0.107,0.606,0.287
211500,0.101,0.661,0.239
212000,0.076,0.694,0.229
212500,0.098,0.682,0.220
213000,0.141,0.642,0.217
213500,0.107,0.673,0.220
214000,0.092,0.679,0.229
214500,0.080,0.682,0.239
215000,0.076,0.664,0.260
215500,0.076,0.697,0.226
216000,0.080,0.731,0.190
216500,0.061,0.734,0.205
217000,0.058,0.777,0.165
217500,0.052,0.786,0.162
218000,0.049,0.789,0.162
218500,0.046,0.777,0.177
219000,0.037,0.820,0.144
219500,0.040,0.813,0.147
220000,0.037,0.813,0.150
220500,0.034,0.850,0.116
221000,0.040,0.789,0.171
221500,0.040,0.783,0.177
222000,0.040,0.768,0.193
222500,0.040,0.804,0.156
223000,0.037,0.853,0.110
223500,0.034,0.823,0.144
224000,0.046,0.765,0.190
224500,0.064,0.755,0.180
225000,0.061,0.801,0.138
225500,0.052,0.783,0.165
226000,0.058,0.820,0.122
226500,0.055,0.813,0.131
227000,0.055,0.801,0.144
227500,0.049,0.829,0.122
228000,0.046,0.817,0.138
228500,0.028,0.795,0.177
229000,0.043,0.817,0.141
229500,0.058,0.765,0.177
230000,0.058,0.789,0.153
230500,0.037,0.774,0.190
231000,0.031,0.826,0.144
231500,0.049,0.807,0.144
232000,0.040,0.850,0.110
232500,0.034,0.859,0.107
233000,0.034,0.801,0.165
233500,0.040,0.838,0.122
234000,0.058,0.765,0.177
234500,0.046,0.761,0.193
235000,0.040,0.771,0.190
235500,0.046,0.813,0.141
236000,0.037,0.826,0.138
236500,0.049,0.826,0.125
237000,0.043,0.856,0.101
237500,0.061,0.807,0.131
238000,0.058,0.823,0.119
238500,0.043,0.823,0.135
239000,0.058,0.810,0.131
239500,0.046,0.813,0.141
240000,0.043,0.783,0.174
240500,0.031,0.795,0.174
241000,0.058,0.841,0.101
241500,0.058,0.780,0.162
242000,0.055,0.761,0.183
242500,0.058,0.786,0.156
243000,0.046,0.771,0.183
243500,0.080,0.740,0.180
244000,0.064,0.786,0.150
244500,0.061,0.807,0.131
245000,0.055,0.777,0.168
245500,0.076,0.722,0.202
246000,0.052,0.768,0.180
246500,0.052,0.716,0.232
247000,0.067,0.700,0.232
247500,0.067,0.761,0.171
248000,0.055,0.719,0.226
248500,0.061,0.783,0.156
249000,0.070,0.774,0.156
249500,0.083,0.731,0.187
250000,0.095,0.725,0.180
250500,0.086,0.716,0.199
251000,0.070,0.737,0.193
251500,0.092,0.709,0.199
252000,0.095,0.685,0.220
252500,0.089,0.713,0.199
253000,0.092,0.780,0.128
253500,0.104,0.722,0.174
254000,0.092,0.679,0.229
254500,0.125,0.572,0.303
255000,0.116,0.606,0.278
255500,0.110,0.627,0.263
256000,0.101,0.700,0.199
256500,0.073,0.700,0.226
257000,0.067,0.703,0.229
257500,0.067,0.728,0.205
258000,0.080,0.700,0.220
258500,0.086,0.749,0.165
259000,0.052,0.734,0.214
