time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.875,0.098
1000,0.034,0.887,0.080
1500,0.043,0.838,0.119
2000,0.037,0.798,0.165
2500,0.043,0.768,0.190
3000,0.049,0.716,0.235
3500,0.052,0.688,0.260
4000,0.049,0.676,0.275
4500,0.061,0.694,0.245
5000,0.080,0.679,0.242
5500,0.055,0.657,0.287
6000,0.073,0.703,0.223
6500,0.086,0.673,0.242
7000,0.052,0.679,0.269
7500,0.046,0.679,0.275
8000,0.049,0.752,0.199
8500,0.052,0.743,0.205
9000,0.058,0.709,0.232
9500,0.052,0.682,0.266
10000,0.052,0.661,0.287
10500,0.089,0.651,0.260
11000,0.101,0.630,0.269
11500,0.092,0.593,0.315
12000,0.098,0.593,0.309
12500,0.070,0.612,0.318
13000,0.113,0.544,0.343
13500,0.107,0.557,0.336
14000,0.122,0.566,0.312
14500,0.116,0.498,0.385
15000,0.162,0.465,0.373
15500,0.193,0.413,0.394
16000,0.266,0.358,0.376
16500,0.275,0.330,0.394
17000,0.306,0.297,0.398
17500,0.352,0.260,0.388
18000,0.300,0.315,0.385
18500,0.284,0.358,0.358
19000,0.370,0.275,0.355
19500,0.379,0.217,0.404
20000,0.336,0.242,0.422
20500,0.349,0.275,0.376
21000,0.306,0.266,0.428
21500,0.235,0.217,0.547
22000,0.321,0.232,0.446
22500,0.343,0.257,0.401
23000,0.419,0.199,0.382
23500,0.474,0.165,0.361
24000,0.477,0.144,0.379
24500,0.532,0.116,0.352
25000,0.569,0.089,0.343
25500,0.612,0.055,0.333
26000,0.642,0.055,0.303
26500,0.661,0.049,0.291
27000,0.651,0.021,0.327
27500,0.688,0.034,0.278
28000,0.685,0.037,0.278
28500,0.703,0.058,0.239
29000,0.789,0.018,0.193
29500,0.813,0.012,0.174
30000,0.847,0.018,0.135
30500,0.893,0.006,0.101
31000,0.939,0.003,0.058
31500,0.930,0.003,0.067
32000,0.939,0.003,0.058
32500,0.969,0.003,0.028
33000,0.982,0.000,0.018
33500,0.969,0.000,0.031
34000,0.963,0.000,0.037
34500,0.957,0.000,0.043
35000,0.976,0.000,0.024
35500,0.985,0.000,0.015
36000,0.994,0.000,0.006
36500,0.994,0.000,0.006
37000,0.991,0.003,0.006
37500,0.991,0.000,0.009
38000,0.991,0.000,0.009
38500,0.991,0.000,0.009
39000,0.994,0.000,0.006
39500,0.994,0.000,0.006
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,1.000,0.000,0.000
