time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.875,0.092
1000,0.037,0.810,0.153
1500,0.034,0.749,0.217
2000,0.049,0.697,0.254
2500,0.073,0.661,0.266
3000,0.058,0.630,0.312
3500,0.031,0.593,0.376
4000,0.073,0.618,0.309
4500,0.101,0.508,0.391
5000,0.125,0.437,0.437
5500,0.135,0.419,0.446
6000,0.202,0.300,0.498
6500,0.260,0.242,0.498
7000,0.260,0.266,0.474
7500,0.239,0.266,0.495
8000,0.257,0.232,0.511
8500,0.287,0.196,0.517
9000,0.294,0.193,0.514
9500,0.391,0.199,0.410
10000,0.398,0.162,0.440
10500,0.336,0.138,0.526
11000,0.343,0.159,0.498
11500,0.346,0.119,0.535
12000,0.391,0.128,0.480
12500,0.379,0.144,0.477
13000,0.376,0.183,0.440
13500,0.346,0.177,0.477
14000,0.333,0.162,0.505
14500,0.358,0.131,0.511
15000,0.422,0.147,0.431
15500,0.343,0.174,0.483
16000,0.382,0.153,0.465
16500,0.440,0.131,0.428
17000,0.486,0.092,0.422
17500,0.526,0.107,0.367
18000,0.459,0.095,0.446
18500,0.526,0.076,0.398
19000,0.523,0.043,0.434
19500,0.514,0.061,0.425
20000,0.471,0.083,0.446
20500,0.483,0.070,0.446
21000,0.483,0.076,0.440
21500,0.398,0.128,0.474
22000,0.355,0.199,0.446
22500,0.272,0.199,0.529
23000,0.245,0.251,0.505
23500,0.300,0.245,0.456
24000,0.281,0.199,0.520
24500,0.300,0.168,0.532
25000,0.297,0.177,0.526
25500,0.306,0.165,0.529
26000,0.315,0.208,0.477
26500,0.306,0.183,0.511
27000,0.248,0.205,0.547
27500,0.287,0.190,0.523
28000,0.266,0.242,0.492
28500,0.306,0.180,0.514
29000,0.373,0.128,0.498
29500,0.391,0.156,0.453
30000,0.355,0.122,0.523
30500,0.434,0.110,0.456
31000,0.465,0.083,0.453
31500,0.465,0.092,0.443
32000,0.437,0.110,0.453
32500,0.486,0.107,0.407
33000,0.428,0.110,0.462
33500,0.505,0.095,0.401
34000,0.590,0.092,0.318
34500,0.529,0.064,0.407
35000,0.511,0.073,0.416
35500,0.517,0.058,0.425
36000,0.474,0.086,0.440
36500,0.550,0.083,0.367
37000,0.560,0.083,0.358
37500,0.529,0.067,0.404
38000,0.587,0.073,0.339
38500,0.602,0.058,0.339
39000,0.599,0.046,0.355
39500,0.667,0.040,0.294
40000,0.651,0.046,0.303
40500,0.651,0.043,0.306
41000,0.615,0.028,0.358
41500,0.639,0.052,0.309
42000,0.602,0.052,0.346
42500,0.651,0.040,0.309
43000,0.688,0.046,0.266
43500,0.624,0.043,0.333
44000,0.719,0.028,0.254
44500,0.636,0.018,0.346
45000,0.700,0.028,0.272
45500,0.771,0.028,0.202
46000,0.765,0.021,0.214
46500,0.771,0.031,0.199
47000,0.768,0.021,0.211
47500,0.734,0.031,0.235
48000,0.758,0.018,0.223
48500,0.765,0.018,0.217
49000,0.722,0.012,0.266
49500,0.743,0.024,0.232
50000,0.694,0.024,0.281
50500,0.630,0.015,0.355
51000,0.661,0.012,0.327
51500,0.688,0.028,0.284
52000,0.725,0.009,0.266
52500,0.719,0.012,0.269
53000,0.743,0.031,0.226
53500,0.777,0.031,0.193
54000,0.768,0.012,0.220
54500,0.740,0.015,0.245
55000,0.765,0.028,0.208
55500,0.703,0.034,0.263
56000,0.740,0.012,0.248
56500,0.813,0.015,0.171
57000,0.795,0.012,0.193
57500,0.740,0.046,0.214
58000,0.771,0.046,0.183
58500,0.679,0.037,0.284
59000,0.627,0.040,0.333
59500,0.664,0.052,0.284
60000,0.645,0.058,0.297
60500,0.612,0.070,0.318
61000,0.578,0.061,0.361
61500,0.621,0.024,0.355
62000,0.654,0.046,0.300
62500,0.639,0.055,0.306
63000,0.618,0.043,0.339
63500,0.648,0.031,0.321
64000,0.654,0.034,0.312
64500,0.703,0.040,0.257
65000,0.624,0.046,0.330
65500,0.621,0.034,0.346
66000,0.587,0.034,0.379
66500,0.657,0.031,0.312
67000,0.651,0.043,0.306
67500,0.664,0.024,0.312
68000,0.685,0.028,0.287
68500,0.725,0.015,0.260
69000,0.783,0.006,0.211
69500,0.743,0.037,0.220
70000,0.798,0.031,0.171
70500,0.746,0.034,0.220
71000,0.783,0.012,0.205
71500,0.761,0.012,0.226
72000,0.676,0.043,0.281
72500,0.664,0.031,0.306
73000,0.657,0.046,0.297
73500,0.645,0.015,0.339
74000,0.667,0.043,0.291
74500,0.713,0.040,0.248
75000,0.734,0.021,0.245
75500,0.780,0.012,0.208
76000,0.719,0.028,0.254
76500,0.706,0.015,0.278
77000,0.771,0.021,0.208
77500,0.783,0.003,0.214
78000,0.817,0.015,0.168
78500,0.823,0.018,0.159
79000,0.798,0.003,0.199
79500,0.798,0.000,0.202
80000,0.780,0.003,0.217
80500,0.755,0.034,0.211
81000,0.725,0.028,0.248
81500,0.761,0.015,0.223
82000,0.795,0.028,0.177
82500,0.758,0.018,0.223
83000,0.768,0.018,0.214
83500,0.731,0.015,0.254
84000,0.719,0.015,0.266
84500,0.765,0.006,0.229
85000,0.758,0.018,0.223
85500,0.786,0.021,0.193
86000,0.829,0.018,0.153
86500,0.765,0.028,0.208
87000,0.755,0.012,0.232
87500,0.743,0.034,0.223
88000,0.713,0.018,0.269
88500,0.728,0.009,0.263
89000,0.752,0.015,0.232
89500,0.761,0.009,0.229
90000,0.755,0.021,0.223
90500,0.752,0.012,0.235
91000,0.654,0.031,0.315
91500,0.700,0.024,0.275
92000,0.755,0.031,0.214
92500,0.755,0.034,0.211
93000,0.673,0.031,0.297
93500,0.609,0.064,0.327
94000,0.593,0.043,0.364
94500,0.535,0.083,0.382
95000,0.578,0.049,0.373
95500,0.560,0.037,0.404
96000,0.587,0.028,0.385
96500,0.569,0.049,0.382
97000,0.560,0.064,0.376
97500,0.593,0.049,0.358
98000,0.633,0.031,0.336
98500,0.667,0.043,0.291
99000,0.667,0.037,0.297
99500,0.633,0.083,0.284
100000,0.557,0.086,0.358
