time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.966,0.006
1000,0.037,0.951,0.012
1500,0.028,0.933,0.040
2000,0.028,0.914,0.058
2500,0.043,0.939,0.018
3000,0.037,0.914,0.049
3500,0.031,0.911,0.058
4000,0.031,0.954,0.015
4500,0.034,0.933,0.034
5000,0.046,0.924,0.031
5500,0.040,0.933,0.028
6000,0.037,0.924,0.040
6500,0.037,0.917,0.046
7000,0.034,0.924,0.043
7500,0.031,0.924,0.046
8000,0.037,0.933,0.031
8500,0.031,0.933,0.037
9000,0.037,0.927,0.037
9500,0.031,0.945,0.024
10000,0.031,0.936,0.034
10500,0.031,0.948,0.021
11000,0.034,0.954,0.012
11500,0.031,0.954,0.015
12000,0.034,0.942,0.024
12500,0.031,0.930,0.040
13000,0.031,0.939,0.031
13500,0.028,0.942,0.031
14000,0.031,0.948,0.021
14500,0.031,0.942,0.028
15000,0.031,0.927,0.043
15500,0.031,0.942,0.028
16000,0.031,0.948,0.021
16500,0.031,0.911,0.058
17000,0.028,0.930,0.043
17500,0.028,0.957,0.015
18000,0.028,0.951,0.021
18500,0.028,0.942,0.031
19000,0.031,0.954,0.015
19500,0.031,0.924,0.046
20000,0.028,0.945,0.028
20500,0.028,0.930,0.043
21000,0.031,0.927,0.043
21500,0.028,0.939,0.034
22000,0.028,0.939,0.034
22500,0.028,0.942,0.031
23000,0.031,0.954,0.015
23500,0.031,0.905,0.064
24000,0.028,0.951,0.021
24500,0.028,0.948,0.024
25000,0.028,0.954,0.018
25500,0.028,0.957,0.015
26000,0.028,0.963,0.009
26500,0.031,0.933,0.037
27000,0.028,0.939,0.034
27500,0.028,0.924,0.049
28000,0.031,0.924,0.046
28500,0.031,0.951,0.018
29000,0.037,0.924,0.040
29500,0.031,0.930,0.040
30000,0.049,0.899,0.052
30500,0.043,0.896,0.061
31000,0.028,0.911,0.061
31500,0.028,0.930,0.043
32000,0.034,0.917,0.049
32500,0.034,0.917,0.049
33000,0.028,0.917,0.055
33500,0.028,0.939,0.034
34000,0.028,0.954,0.018
34500,0.034,0.920,0.046
35000,0.046,0.899,0.055
35500,0.031,0.933,0.037
36000,0.031,0.939,0.031
36500,0.031,0.960,0.009
37000,0.031,0.939,0.031
37500,0.034,0.951,0.015
38000,0.031,0.951,0.018
38500,0.037,0.924,0.040
39000,0.037,0.902,0.061
39500,0.028,0.942,0.031
40000,0.031,0.942,0.028
40500,0.031,0.936,0.034
41000,0.031,0.939,0.031
41500,0.031,0.899,0.070
42000,0.031,0.927,0.043
42500,0.031,0.948,0.021
43000,0.028,0.942,0.031
43500,0.028,0.951,0.021
44000,0.028,0.936,0.037
44500,0.028,0.939,0.034
45000,0.028,0.927,0.046
45500,0.028,0.954,0.018
46000,0.031,0.924,0.046
46500,0.028,0.957,0.015
47000,0.028,0.930,0.043
47500,0.028,0.908,0.064
48000,0.028,0.905,0.067
48500,0.028,0.927,0.046
49000,0.028,0.954,0.018
49500,0.028,0.945,0.028
50000,0.028,0.957,0.015
50500,0.028,0.942,0.031
51000,0.034,0.896,0.070
51500,0.043,0.927,0.031
52000,0.034,0.924,0.043
52500,0.028,0.957,0.015
53000,0.028,0.939,0.034
53500,0.031,0.917,0.052
54000,0.028,0.942,0.031
54500,0.028,0.933,0.040
55000,0.028,0.927,0.046
55500,0.028,0.951,0.021
56000,0.028,0.960,0.012
56500,0.028,0.942,0.031
57000,0.028,0.920,0.052
57500,0.031,0.948,0.021
58000,0.028,0.939,0.034
58500,0.028,0.945,0.028
59000,0.028,0.933,0.040
59500,0.034,0.899,0.067
60000,0.031,0.933,0.037
60500,0.031,0.936,0.034
61000,0.031,0.917,0.052
61500,0.031,0.914,0.055
62000,0.037,0.927,0.037
62500,0.034,0.930,0.037
63000,0.034,0.930,0.037
63500,0.028,0.933,0.040
64000,0.028,0.948,0.024
64500,0.028,0.948,0.024
65000,0.028,0.951,0.021
65500,0.034,0.927,0.040
66000,0.028,0.939,0.034
66500,0.028,0.951,0.021
67000,0.034,0.924,0.043
67500,0.028,0.948,0.024
68000,0.028,0.948,0.024
68500,0.031,0.930,0.040
69000,0.031,0.924,0.046
69500,0.028,0.942,0.031
70000,0.034,0.948,0.018
70500,0.031,0.927,0.043
71000,0.031,0.933,0.037
71500,0.031,0.948,0.021
72000,0.031,0.945,0.024
72500,0.031,0.945,0.024
73000,0.037,0.914,0.049
73500,0.034,0.930,0.037
74000,0.034,0.939,0.028
74500,0.034,0.914,0.052
75000,0.034,0.924,0.043
75500,0.031,0.914,0.055
76000,0.028,0.936,0.037
76500,0.028,0.948,0.024
77000,0.028,0.936,0.037
77500,0.031,0.927,0.043
78000,0.031,0.954,0.015
78500,0.031,0.957,0.012
79000,0.028,0.945,0.028
79500,0.028,0.930,0.043
80000,0.028,0.954,0.018
80500,0.028,0.957,0.015
81000,0.028,0.957,0.015
81500,0.028,0.951,0.021
82000,0.028,0.954,0.018
82500,0.028,0.945,0.028
83000,0.028,0.957,0.015
83500,0.034,0.933,0.034
84000,0.028,0.939,0.034
84500,0.028,0.911,0.061
85000,0.028,0.939,0.034
85500,0.028,0.936,0.037
86000,0.031,0.954,0.015
86500,0.028,0.960,0.012
87000,0.028,0.948,0.024
87500,0.031,0.939,0.031
88000,0.028,0.927,0.046
88500,0.028,0.942,0.031
89000,0.028,0.945,0.028
89500,0.028,0.954,0.018
90000,0.028,0.936,0.037
90500,0.031,0.927,0.043
91000,0.028,0.954,0.018
91500,0.028,0.957,0.015
92000,0.031,0.924,0.046
92500,0.028,0.945,0.028
93000,0.028,0.939,0.034
93500,0.028,0.951,0.021
94000,0.031,0.942,0.028
94500,0.028,0.945,0.028
95000,0.034,0.942,0.024
95500,0.028,0.957,0.015
96000,0.034,0.936,0.031
96500,0.028,0.911,0.061
97000,0.040,0.914,0.046
97500,0.028,0.933,0.040
98000,0.028,0.939,0.034
98500,0.028,0.954,0.018
99000,0.028,0.960,0.012
99500,0.028,0.960,0.012
100000,0.028,0.966,0.006
100500,0.028,0.957,0.015
101000,0.028,0.945,0.028
101500,0.028,0.939,0.034
102000,0.028,0.957,0.015
102500,0.034,0.960,0.006
103000,0.028,0.917,0.055
103500,0.031,0.933,0.037
104000,0.028,0.945,0.028
104500,0.028,0.927,0.046
105000,0.028,0.954,0.018
105500,0.028,0.930,0.043
106000,0.028,0.933,0.040
106500,0.028,0.933,0.040
107000,0.028,0.917,0.055
107500,0.031,0.951,0.018
108000,0.034,0.927,0.040
108500,0.034,0.945,0.021
109000,0.028,0.927,0.046
109500,0.028,0.957,0.015
110000,0.028,0.945,0.028
110500,0.031,0.930,0.040
111000,0.031,0.945,0.024
111500,0.031,0.924,0.046
112000,0.028,0.911,0.061
112500,0.031,0.914,0.055
113000,0.028,0.942,0.031
113500,0.028,0.930,0.043
114000,0.034,0.957,0.009
114500,0.031,0.945,0.024
115000,0.028,0.948,0.024
115500,0.031,0.942,0.028
116000,0.034,0.933,0.034
116500,0.034,0.936,0.031
117000,0.043,0.884,0.073
117500,0.040,0.924,0.037
118000,0.040,0.927,0.034
118500,0.031,0.936,0.034
119000,0.028,0.924,0.049
119500,0.034,0.936,0.031
120000,0.034,0.933,0.034
120500,0.031,0.960,0.009
121000,0.037,0.924,0.040
121500,0.031,0.917,0.052
122000,0.028,0.936,0.037
122500,0.040,0.920,0.040
123000,0.031,0.927,0.043
123500,0.034,0.933,0.034
124000,0.028,0.951,0.021
124500,0.028,0.939,0.034
125000,0.028,0.936,0.037
125500,0.031,0.939,0.031
126000,0.028,0.936,0.037
126500,0.034,0.924,0.043
127000,0.028,0.939,0.034
127500,0.028,0.936,0.037
128000,0.034,0.930,0.037
128500,0.034,0.939,0.028
129000,0.031,0.945,0.024
129500,0.028,0.951,0.021
130000,0.028,0.933,0.040
130500,0.028,0.939,0.034
131000,0.031,0.899,0.070
131500,0.028,0.902,0.070
132000,0.031,0.939,0.031
132500,0.031,0.954,0.015
133000,0.028,0.966,0.006
133500,0.028,0.945,0.028
134000,0.028,0.939,0.034
134500,0.028,0.911,0.061
135000,0.028,0.930,0.043
135500,0.028,0.963,0.009
136000,0.028,0.954,0.018
136500,0.037,0.927,0.037
137000,0.040,0.930,0.031
137500,0.028,0.948,0.024
138000,0.028,0.936,0.037
138500,0.028,0.948,0.024
139000,0.028,0.933,0.040
139500,0.031,0.933,0.037
140000,0.031,0.948,0.021
140500,0.028,0.948,0.024
141000,0.028,0.942,0.031
141500,0.028,0.930,0.043
142000,0.034,0.905,0.061
142500,0.037,0.933,0.031
143000,0.034,0.924,0.043
143500,0.043,0.902,0.055
144000,0.031,0.924,0.046
144500,0.034,0.927,0.040
145000,0.034,0.914,0.052
145500,0.028,0.936,0.037
146000,0.049,0.917,0.034
146500,0.037,0.924,0.040
147000,0.043,0.930,0.028
147500,0.031,0.927,0.043
148000,0.028,0.927,0.046
148500,0.028,0.945,0.028
149000,0.028,0.954,0.018
149500,0.028,0.963,0.009
150000,0.028,0.957,0.015
150500,0.028,0.963,0.009
151000,0.028,0.954,0.018
151500,0.028,0.930,0.043
152000,0.028,0.924,0.049
152500,0.034,0.936,0.031
153000,0.034,0.920,0.046
153500,0.028,0.954,0.018
154000,0.028,0.957,0.015
154500,0.028,0.927,0.046
155000,0.031,0.933,0.037
155500,0.028,0.936,0.037
156000,0.040,0.930,0.031
156500,0.028,0.927,0.046
157000,0.031,0.954,0.015
157500,0.031,0.930,0.040
158000,0.028,0.927,0.046
158500,0.031,0.899,0.070
159000,0.034,0.914,0.052
159500,0.028,0.942,0.031
160000,0.028,0.930,0.043
160500,0.028,0.945,0.028
161000,0.028,0.924,0.049
161500,0.037,0.905,0.058
162000,0.034,0.942,0.024
162500,0.031,0.936,0.034
163000,0.034,0.936,0.031
163500,0.031,0.930,0.040
164000,0.031,0.911,0.058
164500,0.028,0.930,0.043
165000,0.037,0.920,0.043
165500,0.031,0.930,0.040
166000,0.037,0.927,0.037
166500,0.031,0.939,0.031
167000,0.028,0.951,0.021
167500,0.028,0.942,0.031
168000,0.028,0.963,0.009
168500,0.028,0.954,0.018
169000,0.028,0.960,0.012
169500,0.028,0.951,0.021
170000,0.031,0.933,0.037
170500,0.028,0.960,0.012
171000,0.028,0.942,0.031
171500,0.028,0.948,0.024
172000,0.028,0.969,0.003
172500,0.028,0.951,0.021
173000,0.028,0.917,0.055
173500,0.028,0.951,0.021
174000,0.028,0.942,0.031
174500,0.034,0.951,0.015
175000,0.031,0.957,0.012
175500,0.028,0.948,0.024
176000,0.031,0.939,0.031
176500,0.028,0.930,0.043
177000,0.031,0.890,0.080
177500,0.028,0.930,0.043
178000,0.028,0.942,0.031
178500,0.028,0.939,0.034
179000,0.028,0.939,0.034
179500,0.028,0.954,0.018
180000,0.028,0.920,0.052
180500,0.028,0.939,0.034
181000,0.031,0.939,0.031
181500,0.028,0.942,0.031
182000,0.028,0.951,0.021
182500,0.028,0.942,0.031
183000,0.028,0.954,0.018
183500,0.034,0.924,0.043
184000,0.037,0.905,0.058
184500,0.031,0.930,0.040
185000,0.034,0.945,0.021
185500,0.028,0.930,0.043
186000,0.031,0.924,0.046
186500,0.031,0.936,0.034
187000,0.034,0.930,0.037
187500,0.031,0.951,0.018
188000,0.031,0.942,0.028
188500,0.028,0.927,0.046
189000,0.028,0.939,0.034
189500,0.031,0.924,0.046
190000,0.037,0.939,0.024
190500,0.031,0.917,0.052
191000,0.040,0.917,0.043
191500,0.037,0.893,0.070
192000,0.037,0.920,0.043
192500,0.034,0.930,0.037
193000,0.031,0.936,0.034
193500,0.031,0.924,0.046
194000,0.031,0.933,0.037
194500,0.031,0.939,0.031
195000,0.031,0.917,0.052
