time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.911,0.058
1000,0.028,0.890,0.083
1500,0.028,0.835,0.138
2000,0.037,0.761,0.202
2500,0.031,0.661,0.309
3000,0.049,0.575,0.376
3500,0.089,0.520,0.391
4000,0.098,0.398,0.505
4500,0.113,0.367,0.520
5000,0.119,0.373,0.508
5500,0.125,0.318,0.557
6000,0.141,0.275,0.584
6500,0.150,0.245,0.606
7000,0.168,0.193,0.639
7500,0.193,0.171,0.636
8000,0.229,0.174,0.596
8500,0.260,0.116,0.624
9000,0.343,0.104,0.554
9500,0.343,0.049,0.609
10000,0.404,0.101,0.495
10500,0.315,0.064,0.621
11000,0.315,0.116,0.569
11500,0.235,0.150,0.615
12000,0.248,0.168,0.584
12500,0.229,0.187,0.584
13000,0.245,0.119,0.636
13500,0.242,0.113,0.645
14000,0.245,0.128,0.627
14500,0.226,0.147,0.627
15000,0.330,0.110,0.560
15500,0.361,0.073,0.566
16000,0.330,0.089,0.581
16500,0.266,0.116,0.618
17000,0.269,0.150,0.581
17500,0.269,0.171,0.560
18000,0.251,0.128,0.621
18500,0.281,0.107,0.612
19000,0.333,0.104,0.563
19500,0.373,0.095,0.532
20000,0.391,0.080,0.529
20500,0.459,0.073,0.468
21000,0.382,0.073,0.544
21500,0.376,0.083,0.541
22000,0.294,0.089,0.618
22500,0.355,0.128,0.517
23000,0.294,0.131,0.575
23500,0.318,0.165,0.517
24000,0.281,0.168,0.550
24500,0.245,0.196,0.560
25000,0.349,0.131,0.520
25500,0.321,0.131,0.547
26000,0.318,0.135,0.547
26500,0.312,0.162,0.526
27000,0.275,0.180,0.544
27500,0.339,0.116,0.544
28000,0.287,0.122,0.590
28500,0.327,0.125,0.547
29000,0.297,0.138,0.566
29500,0.257,0.141,0.602
30000,0.281,0.128,0.590
30500,0.229,0.159,0.612
31000,0.291,0.144,0.566
31500,0.266,0.131,0.602
32000,0.275,0.122,0.602
32500,0.321,0.092,0.587
33000,0.260,0.092,0.648
33500,0.303,0.113,0.584
34000,0.232,0.168,0.599
34500,0.208,0.156,0.636
35000,0.217,0.193,0.590
35500,0.217,0.220,0.563
36000,0.254,0.190,0.557
36500,0.229,0.153,0.618
37000,0.229,0.220,0.550
37500,0.214,0.196,0.590
38000,0.193,0.199,0.609
38500,0.205,0.171,0.624
39000,0.266,0.156,0.578
39500,0.217,0.159,0.624
40000,0.254,0.156,0.590
40500,0.235,0.086,0.679
41000,0.343,0.116,0.541
41500,0.269,0.113,0.618
42000,0.266,0.138,0.596
42500,0.272,0.183,0.544
43000,0.254,0.211,0.535
43500,0.287,0.150,0.563
44000,0.248,0.135,0.618
44500,0.284,0.122,0.593
45000,0.306,0.107,0.587
45500,0.367,0.067,0.566
46000,0.425,0.083,0.492
46500,0.376,0.067,0.557
47000,0.355,0.076,0.569
47500,0.321,0.131,0.547
48000,0.254,0.183,0.563
48500,0.211,0.177,0.612
49000,0.180,0.223,0.596
49500,0.193,0.220,0.587
50000,0.174,0.205,0.621
50500,0.220,0.174,0.606
51000,0.239,0.199,0.563
51500,0.245,0.208,0.547
52000,0.251,0.183,0.566
52500,0.275,0.183,0.541
53000,0.297,0.141,0.563
53500,0.275,0.177,0.547
54000,0.257,0.159,0.584
54500,0.223,0.119,0.657
55000,0.193,0.180,0.627
55500,0.174,0.275,0.550
56000,0.153,0.242,0.606
56500,0.168,0.257,0.575
57000,0.239,0.235,0.526
57500,0.153,0.229,0.618
58000,0.183,0.254,0.563
58500,0.177,0.269,0.554
59000,0.232,0.232,0.535
59500,0.251,0.214,0.535
60000,0.190,0.211,0.599
60500,0.251,0.208,0.541
61000,0.260,0.162,0.578
61500,0.242,0.205,0.554
62000,0.251,0.150,0.599
62500,0.297,0.141,0.563
63000,0.291,0.101,0.609
63500,0.284,0.107,0.609
64000,0.287,0.144,0.569
64500,0.306,0.110,0.584
65000,0.281,0.144,0.575
65500,0.278,0.144,0.578
66000,0.312,0.174,0.514
66500,0.272,0.165,0.563
67000,0.257,0.153,0.590
67500,0.217,0.190,0.593
68000,0.251,0.156,0.593
68500,0.202,0.199,0.599
69000,0.190,0.235,0.575
