time,n_A+p,n_B,n_AB
100,0.337,0.478,0.185
200,0.272,0.304,0.424
300,0.337,0.261,0.402
400,0.370,0.261,0.370
500,0.380,0.250,0.370
600,0.402,0.196,0.402
700,0.337,0.348,0.315
800,0.424,0.196,0.380
900,0.489,0.196,0.315
1000,0.576,0.130,0.293
1100,0.728,0.065,0.207
1200,0.728,0.065,0.207
1300,0.793,0.054,0.152
1400,0.750,0.043,0.207
1500,0.793,0.022,0.185
1600,0.837,0.011,0.152
1700,0.891,0.011,0.098
1800,0.913,0.011,0.076
1900,0.957,0.000,0.043
2000,0.967,0.000,0.033
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.978,0.000,0.022
2400,0.978,0.000,0.022
2500,0.978,0.000,0.022
2600,0.978,0.000,0.022
2700,0.967,0.000,0.033
2800,0.989,0.000,0.011
2900,0.967,0.000,0.033
3000,0.978,0.000,0.022
3100,1.000,0.000,0.000
