time,n_A+p,n_B,n_AB
100,0.250,0.391,0.359
200,0.098,0.402,0.500
300,0.120,0.391,0.489
400,0.130,0.293,0.576
500,0.228,0.283,0.489
600,0.207,0.293,0.500
700,0.196,0.413,0.391
800,0.207,0.283,0.511
900,0.185,0.261,0.554
1000,0.174,0.207,0.620
1100,0.163,0.293,0.543
1200,0.130,0.326,0.543
1300,0.141,0.326,0.533
1400,0.098,0.337,0.565
1500,0.109,0.370,0.522
1600,0.120,0.326,0.554
1700,0.109,0.359,0.533
1800,0.109,0.348,0.543
1900,0.076,0.446,0.478
2000,0.054,0.446,0.500
2100,0.065,0.457,0.478
2200,0.087,0.543,0.370
2300,0.043,0.565,0.391
2400,0.043,0.543,0.413
2500,0.076,0.620,0.304
2600,0.033,0.609,0.359
2700,0.022,0.707,0.272
2800,0.000,0.652,0.348
2900,0.022,0.663,0.315
3000,0.022,0.663,0.315
3100,0.054,0.674,0.272
3200,0.033,0.663,0.304
3300,0.022,0.685,0.293
3400,0.022,0.641,0.337
3500,0.011,0.728,0.261
3600,0.022,0.652,0.326
3700,0.076,0.696,0.228
3800,0.043,0.587,0.370
3900,0.043,0.489,0.467
4000,0.033,0.467,0.500
4100,0.120,0.413,0.467
4200,0.043,0.370,0.587
4300,0.065,0.348,0.587
4400,0.098,0.413,0.489
4500,0.163,0.370,0.467
4600,0.207,0.283,0.511
4700,0.207,0.337,0.457
4800,0.185,0.326,0.489
4900,0.185,0.326,0.489
5000,0.228,0.217,0.554
5100,0.228,0.217,0.554
5200,0.174,0.293,0.533
5300,0.130,0.359,0.511
5400,0.076,0.511,0.413
5500,0.043,0.511,0.446
5600,0.033,0.457,0.511
5700,0.065,0.446,0.489
5800,0.098,0.457,0.446
5900,0.087,0.424,0.489
6000,0.098,0.424,0.478
6100,0.109,0.402,0.489
6200,0.098,0.402,0.500
6300,0.120,0.391,0.489
6400,0.130,0.348,0.522
6500,0.065,0.402,0.533
6600,0.054,0.446,0.500
6700,0.054,0.478,0.467
6800,0.065,0.587,0.348
6900,0.076,0.543,0.380
7000,0.098,0.489,0.413
7100,0.054,0.511,0.435
7200,0.098,0.543,0.359
7300,0.098,0.457,0.446
7400,0.120,0.424,0.457
7500,0.152,0.304,0.543
7600,0.163,0.370,0.467
7700,0.163,0.348,0.489
7800,0.185,0.304,0.511
7900,0.141,0.315,0.543
8000,0.163,0.283,0.554
8100,0.130,0.304,0.565
8200,0.141,0.272,0.587
8300,0.152,0.326,0.522
8400,0.163,0.261,0.576
8500,0.163,0.315,0.522
8600,0.141,0.261,0.598
8700,0.196,0.315,0.489
8800,0.174,0.359,0.467
8900,0.098,0.315,0.587
9000,0.185,0.261,0.554
9100,0.163,0.163,0.674
9200,0.152,0.207,0.641
9300,0.120,0.293,0.587
9400,0.065,0.478,0.457
9500,0.098,0.413,0.489
9600,0.141,0.435,0.424
9700,0.076,0.359,0.565
9800,0.054,0.424,0.522
9900,0.076,0.370,0.554
10000,0.054,0.348,0.598
10100,0.174,0.391,0.435
10200,0.174,0.359,0.467
10300,0.141,0.370,0.489
10400,0.141,0.315,0.543
10500,0.196,0.283,0.522
10600,0.174,0.304,0.522
10700,0.120,0.272,0.609
10800,0.109,0.326,0.565
10900,0.130,0.283,0.587
11000,0.120,0.359,0.522
11100,0.109,0.359,0.533
11200,0.141,0.304,0.554
11300,0.152,0.293,0.554
11400,0.076,0.391,0.533
11500,0.098,0.446,0.457
11600,0.098,0.315,0.587
11700,0.141,0.250,0.609
11800,0.185,0.196,0.620
11900,0.261,0.141,0.598
12000,0.239,0.141,0.620
12100,0.239,0.109,0.652
12200,0.174,0.185,0.641
12300,0.174,0.261,0.565
12400,0.207,0.272,0.522
12500,0.217,0.228,0.554
12600,0.207,0.250,0.543
12700,0.196,0.185,0.620
12800,0.174,0.196,0.630
12900,0.163,0.141,0.696
13000,0.152,0.141,0.707
13100,0.141,0.348,0.511
13200,0.130,0.337,0.533
13300,0.098,0.261,0.641
13400,0.120,0.228,0.652
13500,0.130,0.304,0.565
13600,0.130,0.337,0.533
13700,0.130,0.326,0.543
13800,0.141,0.293,0.565
13900,0.152,0.457,0.391
14000,0.141,0.478,0.380
14100,0.217,0.315,0.467
14200,0.174,0.370,0.457
14300,0.141,0.283,0.576
14400,0.196,0.207,0.598
14500,0.174,0.261,0.565
14600,0.141,0.283,0.576
14700,0.250,0.283,0.467
14800,0.304,0.217,0.478
14900,0.261,0.196,0.543
15000,0.293,0.196,0.511
15100,0.217,0.283,0.500
15200,0.120,0.250,0.630
15300,0.250,0.239,0.511
15400,0.315,0.141,0.543
15500,0.239,0.163,0.598
15600,0.250,0.185,0.565
15700,0.239,0.250,0.511
15800,0.196,0.272,0.533
15900,0.120,0.272,0.609
16000,0.152,0.283,0.565
16100,0.196,0.217,0.587
16200,0.185,0.250,0.565
16300,0.163,0.228,0.609
16400,0.196,0.283,0.522
16500,0.185,0.272,0.543
16600,0.141,0.304,0.554
16700,0.130,0.424,0.446
16800,0.076,0.500,0.424
16900,0.054,0.478,0.467
17000,0.174,0.446,0.380
17100,0.163,0.380,0.457
17200,0.120,0.315,0.565
17300,0.065,0.261,0.674
17400,0.152,0.370,0.478
17500,0.217,0.293,0.489
17600,0.185,0.315,0.500
17700,0.228,0.250,0.522
17800,0.196,0.304,0.500
17900,0.228,0.283,0.489
18000,0.120,0.293,0.587
18100,0.163,0.239,0.598
18200,0.174,0.217,0.609
18300,0.207,0.239,0.554
18400,0.261,0.261,0.478
18500,0.196,0.239,0.565
18600,0.174,0.326,0.500
18700,0.141,0.391,0.467
18800,0.185,0.359,0.457
18900,0.217,0.272,0.511
19000,0.283,0.315,0.402
19100,0.380,0.196,0.424
19200,0.337,0.239,0.424
19300,0.315,0.239,0.446
19400,0.326,0.163,0.511
19500,0.315,0.141,0.543
19600,0.359,0.141,0.500
19700,0.283,0.185,0.533
19800,0.315,0.272,0.413
19900,0.239,0.283,0.478
20000,0.239,0.283,0.478
20100,0.163,0.326,0.511
20200,0.098,0.359,0.543
20300,0.120,0.380,0.500
20400,0.098,0.337,0.565
20500,0.130,0.370,0.500
20600,0.174,0.315,0.511
20700,0.217,0.337,0.446
20800,0.141,0.370,0.489
20900,0.326,0.304,0.370
21000,0.348,0.207,0.446
21100,0.446,0.185,0.370
21200,0.359,0.120,0.522
21300,0.424,0.043,0.533
21400,0.446,0.076,0.478
21500,0.478,0.054,0.467
21600,0.380,0.130,0.489
21700,0.348,0.141,0.511
21800,0.413,0.130,0.457
21900,0.402,0.130,0.467
22000,0.304,0.120,0.576
22100,0.304,0.098,0.598
22200,0.326,0.109,0.565
22300,0.283,0.239,0.478
22400,0.272,0.228,0.500
22500,0.283,0.261,0.457
22600,0.163,0.293,0.543
22700,0.185,0.293,0.522
22800,0.304,0.185,0.511
22900,0.261,0.141,0.598
23000,0.261,0.283,0.457
23100,0.228,0.261,0.511
23200,0.185,0.348,0.467
23300,0.163,0.217,0.620
23400,0.174,0.250,0.576
23500,0.196,0.337,0.467
23600,0.174,0.283,0.543
23700,0.152,0.348,0.500
23800,0.120,0.391,0.489
23900,0.109,0.435,0.457
24000,0.152,0.380,0.467
24100,0.098,0.424,0.478
24200,0.065,0.435,0.500
24300,0.130,0.370,0.500
24400,0.130,0.380,0.489
24500,0.174,0.261,0.565
24600,0.217,0.283,0.500
24700,0.272,0.152,0.576
24800,0.261,0.174,0.565
24900,0.217,0.152,0.630
25000,0.239,0.293,0.467
25100,0.196,0.293,0.511
