time,n_A+p,n_B,n_AB
100,0.228,0.413,0.359
200,0.217,0.304,0.478
300,0.239,0.293,0.467
400,0.315,0.261,0.424
500,0.228,0.239,0.533
600,0.272,0.250,0.478
700,0.315,0.196,0.489
800,0.250,0.174,0.576
900,0.196,0.261,0.543
1000,0.250,0.163,0.587
1100,0.315,0.207,0.478
1200,0.261,0.261,0.478
1300,0.228,0.152,0.620
1400,0.315,0.120,0.565
1500,0.424,0.141,0.435
1600,0.250,0.261,0.489
1700,0.174,0.207,0.620
1800,0.196,0.293,0.511
1900,0.152,0.293,0.554
2000,0.141,0.272,0.587
2100,0.207,0.293,0.500
2200,0.283,0.217,0.500
2300,0.272,0.228,0.500
2400,0.196,0.293,0.511
2500,0.196,0.261,0.543
2600,0.163,0.293,0.543
2700,0.141,0.196,0.663
2800,0.152,0.217,0.630
2900,0.250,0.217,0.533
3000,0.272,0.207,0.522
3100,0.207,0.326,0.467
3200,0.185,0.337,0.478
3300,0.174,0.315,0.511
3400,0.196,0.337,0.467
3500,0.217,0.326,0.457
3600,0.130,0.359,0.511
3700,0.163,0.348,0.489
3800,0.163,0.239,0.598
3900,0.130,0.315,0.554
4000,0.043,0.522,0.435
4100,0.000,0.565,0.435
4200,0.022,0.620,0.359
4300,0.033,0.587,0.380
4400,0.043,0.598,0.359
4500,0.043,0.543,0.413
4600,0.022,0.587,0.391
4700,0.109,0.500,0.391
4800,0.120,0.370,0.511
4900,0.120,0.337,0.543
5000,0.185,0.370,0.446
5100,0.120,0.413,0.467
5200,0.109,0.391,0.500
5300,0.098,0.511,0.391
5400,0.065,0.489,0.446
5500,0.109,0.554,0.337
5600,0.033,0.598,0.370
5700,0.011,0.598,0.391
5800,0.011,0.652,0.337
5900,0.011,0.674,0.315
6000,0.033,0.652,0.315
6100,0.033,0.630,0.337
6200,0.043,0.717,0.239
6300,0.022,0.815,0.163
6400,0.043,0.772,0.185
6500,0.054,0.739,0.207
6600,0.033,0.783,0.185
6700,0.076,0.750,0.174
6800,0.033,0.772,0.196
6900,0.011,0.750,0.239
7000,0.022,0.739,0.239
7100,0.022,0.793,0.185
7200,0.000,0.717,0.283
7300,0.011,0.696,0.293
7400,0.033,0.663,0.304
7500,0.043,0.543,0.413
7600,0.054,0.522,0.424
7700,0.120,0.533,0.348
7800,0.033,0.489,0.478
7900,0.087,0.467,0.446
8000,0.141,0.402,0.457
8100,0.141,0.413,0.446
8200,0.141,0.348,0.511
8300,0.152,0.207,0.641
8400,0.196,0.217,0.587
8500,0.250,0.196,0.554
8600,0.315,0.130,0.554
8700,0.261,0.217,0.522
8800,0.261,0.272,0.467
8900,0.196,0.348,0.457
9000,0.261,0.261,0.478
9100,0.359,0.239,0.402
9200,0.315,0.207,0.478
9300,0.283,0.315,0.402
9400,0.207,0.228,0.565
9500,0.217,0.152,0.630
9600,0.152,0.348,0.500
9700,0.152,0.250,0.598
9800,0.152,0.359,0.489
9900,0.228,0.337,0.435
10000,0.163,0.359,0.478
10100,0.174,0.326,0.500
10200,0.239,0.337,0.424
10300,0.196,0.326,0.478
10400,0.250,0.315,0.435
10500,0.228,0.217,0.554
10600,0.272,0.207,0.522
10700,0.348,0.207,0.446
10800,0.370,0.207,0.424
10900,0.424,0.196,0.380
11000,0.413,0.141,0.446
11100,0.413,0.120,0.467
11200,0.283,0.207,0.511
11300,0.293,0.293,0.413
11400,0.250,0.315,0.435
11500,0.185,0.261,0.554
11600,0.207,0.239,0.554
11700,0.163,0.315,0.522
11800,0.141,0.326,0.533
11900,0.152,0.293,0.554
12000,0.217,0.304,0.478
12100,0.250,0.228,0.522
12200,0.250,0.196,0.554
12300,0.239,0.304,0.457
12400,0.250,0.348,0.402
12500,0.185,0.239,0.576
12600,0.207,0.315,0.478
12700,0.228,0.293,0.478
12800,0.250,0.250,0.500
12900,0.272,0.174,0.554
13000,0.228,0.152,0.620
13100,0.239,0.185,0.576
13200,0.283,0.217,0.500
13300,0.272,0.239,0.489
13400,0.239,0.250,0.511
13500,0.250,0.174,0.576
13600,0.283,0.174,0.543
13700,0.348,0.196,0.457
13800,0.370,0.163,0.467
13900,0.359,0.098,0.543
14000,0.337,0.043,0.620
14100,0.337,0.174,0.489
14200,0.457,0.196,0.348
14300,0.522,0.130,0.348
14400,0.522,0.130,0.348
14500,0.543,0.022,0.435
14600,0.576,0.033,0.391
14700,0.630,0.022,0.348
14800,0.554,0.141,0.304
14900,0.500,0.120,0.380
15000,0.511,0.087,0.402
15100,0.478,0.087,0.435
15200,0.554,0.043,0.402
15300,0.565,0.054,0.380
15400,0.598,0.065,0.337
15500,0.543,0.054,0.402
15600,0.565,0.022,0.413
15700,0.446,0.043,0.511
15800,0.435,0.065,0.500
15900,0.391,0.109,0.500
16000,0.370,0.130,0.500
16100,0.239,0.239,0.522
16200,0.250,0.217,0.533
16300,0.337,0.217,0.446
16400,0.337,0.207,0.457
16500,0.326,0.196,0.478
16600,0.283,0.174,0.543
16700,0.380,0.152,0.467
16800,0.522,0.098,0.380
16900,0.457,0.087,0.457
17000,0.446,0.109,0.446
17100,0.337,0.109,0.554
17200,0.380,0.141,0.478
17300,0.359,0.174,0.467
17400,0.359,0.130,0.511
17500,0.348,0.152,0.500
17600,0.304,0.098,0.598
17700,0.261,0.098,0.641
17800,0.304,0.141,0.554
17900,0.239,0.250,0.511
18000,0.250,0.207,0.543
18100,0.250,0.217,0.533
