time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.936,0.037,0.100091
1000,0.028,0.920,0.052,0.125643
1500,0.028,0.905,0.067,0.142076
2000,0.028,0.856,0.116,0.176610
2500,0.049,0.780,0.171,0.274173
3000,0.080,0.700,0.220,0.316644
3500,0.080,0.639,0.281,0.354923
4000,0.095,0.630,0.275,0.373474
4500,0.086,0.587,0.327,0.387411
5000,0.070,0.538,0.391,0.393566
5500,0.080,0.572,0.349,0.396643
6000,0.080,0.529,0.391,0.407162
6500,0.098,0.502,0.401,0.449244
7000,0.080,0.544,0.376,0.430855
7500,0.131,0.526,0.343,0.439269
8000,0.116,0.492,0.391,0.455734
8500,0.131,0.495,0.373,0.466626
9000,0.135,0.434,0.431,0.459746
9500,0.159,0.410,0.431,0.475999
10000,0.165,0.361,0.474,0.480646
10500,0.208,0.358,0.434,0.493687
11000,0.193,0.333,0.474,0.480057
11500,0.193,0.361,0.446,0.469866
12000,0.220,0.339,0.440,0.493407
12500,0.239,0.263,0.498,0.486224
13000,0.254,0.245,0.502,0.492098
13500,0.269,0.266,0.465,0.518231
14000,0.272,0.260,0.468,0.491281
14500,0.263,0.275,0.462,0.488669
15000,0.291,0.180,0.529,0.456273
15500,0.309,0.211,0.480,0.495872
16000,0.336,0.168,0.495,0.480663
16500,0.367,0.177,0.456,0.471115
17000,0.394,0.165,0.440,0.476220
17500,0.404,0.162,0.434,0.458601
18000,0.459,0.135,0.407,0.447690
18500,0.465,0.144,0.391,0.448877
19000,0.532,0.113,0.355,0.394665
19500,0.563,0.086,0.352,0.360722
20000,0.587,0.046,0.367,0.352568
20500,0.645,0.043,0.312,0.332015
21000,0.700,0.021,0.278,0.310570
21500,0.746,0.031,0.223,0.260508
22000,0.755,0.040,0.205,0.289236
22500,0.728,0.037,0.235,0.317858
23000,0.774,0.024,0.202,0.274470
23500,0.838,0.015,0.147,0.183242
24000,0.823,0.012,0.165,0.203011
24500,0.850,0.009,0.141,0.189303
25000,0.875,0.009,0.116,0.148698
25500,0.908,0.000,0.092,0.113167
26000,0.914,0.000,0.086,0.121700
26500,0.826,0.006,0.168,0.228870
27000,0.823,0.003,0.174,0.202656
27500,0.771,0.009,0.220,0.265096
28000,0.765,0.000,0.235,0.269717
28500,0.771,0.024,0.205,0.254107
29000,0.722,0.046,0.232,0.302474
29500,0.709,0.052,0.239,0.348845
30000,0.697,0.055,0.248,0.359708
30500,0.709,0.043,0.248,0.332330
31000,0.734,0.024,0.242,0.317538
31500,0.774,0.024,0.202,0.249741
32000,0.749,0.012,0.239,0.273904
32500,0.783,0.021,0.196,0.270078
33000,0.841,0.006,0.153,0.203896
33500,0.850,0.003,0.147,0.206400
34000,0.813,0.009,0.177,0.238430
34500,0.829,0.009,0.162,0.201687
35000,0.872,0.003,0.125,0.153443
35500,0.813,0.000,0.187,0.251415
36000,0.844,0.006,0.150,0.214299
36500,0.884,0.003,0.113,0.155385
37000,0.927,0.000,0.073,0.097445
37500,0.942,0.000,0.058,0.091720
38000,0.972,0.000,0.028,0.047139
38500,0.960,0.000,0.040,0.069409
39000,0.945,0.000,0.055,0.095295
39500,0.969,0.000,0.031,0.051012
40000,0.960,0.000,0.040,0.064132
40500,0.957,0.000,0.043,0.070443
41000,0.957,0.000,0.043,0.063997
41500,0.957,0.000,0.043,0.065388
42000,0.979,0.000,0.021,0.027255
42500,0.982,0.000,0.018,0.021245
43000,0.969,0.000,0.031,0.042898
43500,0.963,0.000,0.037,0.049397
44000,0.951,0.000,0.049,0.079474
44500,0.930,0.000,0.070,0.099893
45000,0.930,0.000,0.070,0.088931
45500,0.933,0.003,0.064,0.093750
46000,0.963,0.006,0.031,0.051122
46500,0.936,0.000,0.064,0.087759
47000,0.893,0.006,0.101,0.146350
47500,0.899,0.003,0.098,0.145834
48000,0.893,0.003,0.104,0.159320
48500,0.911,0.000,0.089,0.115282
49000,0.920,0.000,0.080,0.100440
49500,0.911,0.000,0.089,0.123835
50000,0.924,0.000,0.076,0.106737
50500,0.905,0.000,0.095,0.123340
51000,0.945,0.003,0.052,0.077558
51500,0.920,0.009,0.070,0.109869
52000,0.954,0.000,0.046,0.072058
52500,0.966,0.000,0.034,0.049527
53000,0.985,0.000,0.015,0.020956
53500,0.969,0.000,0.031,0.044669
54000,0.960,0.000,0.040,0.057774
54500,0.954,0.000,0.046,0.064740
55000,0.948,0.000,0.052,0.064826
55500,0.948,0.000,0.052,0.056887
56000,0.948,0.000,0.052,0.064061
56500,0.954,0.000,0.046,0.064067
57000,0.945,0.000,0.055,0.075320
57500,0.957,0.000,0.043,0.054351
58000,0.969,0.000,0.031,0.043261
58500,0.942,0.006,0.052,0.089254
59000,0.939,0.000,0.061,0.091644
59500,0.875,0.003,0.122,0.160069
60000,0.899,0.000,0.101,0.133774
60500,0.924,0.000,0.076,0.097259
61000,0.954,0.000,0.046,0.066993
61500,0.988,0.000,0.012,0.025517
62000,0.994,0.000,0.006,0.009007
62500,1.000,0.000,0.000,0.000000
