time,n_A+p,n_B,n_AB
100,0.375,0.543,0.082
200,0.337,0.536,0.127
300,0.318,0.529,0.154
400,0.295,0.533,0.171
500,0.283,0.543,0.174
600,0.256,0.578,0.166
700,0.201,0.628,0.171
800,0.206,0.600,0.194
900,0.189,0.593,0.218
1000,0.199,0.586,0.216
1100,0.174,0.578,0.248
1200,0.166,0.618,0.216
1300,0.156,0.653,0.191
1400,0.144,0.670,0.186
1500,0.149,0.672,0.179
1600,0.151,0.685,0.164
1700,0.134,0.725,0.141
1800,0.119,0.720,0.161
1900,0.099,0.737,0.164
2000,0.089,0.759,0.151
2100,0.084,0.777,0.139
2200,0.065,0.806,0.129
2300,0.065,0.814,0.122
2400,0.060,0.814,0.127
2500,0.047,0.819,0.134
2600,0.047,0.819,0.134
2700,0.050,0.821,0.129
2800,0.050,0.844,0.107
2900,0.040,0.856,0.104
3000,0.050,0.846,0.104
3100,0.055,0.864,0.082
3200,0.050,0.878,0.072
3300,0.045,0.886,0.069
3400,0.032,0.883,0.084
3500,0.030,0.901,0.069
3600,0.027,0.911,0.062
3700,0.025,0.916,0.060
3800,0.025,0.923,0.052
3900,0.025,0.923,0.052
4000,0.025,0.933,0.042
4100,0.025,0.926,0.050
4200,0.022,0.928,0.050
4300,0.020,0.938,0.042
4400,0.020,0.940,0.040
4500,0.020,0.948,0.032
4600,0.020,0.953,0.027
4700,0.017,0.950,0.032
4800,0.015,0.953,0.032
4900,0.015,0.955,0.030
5000,0.015,0.953,0.032
5100,0.012,0.950,0.037
5200,0.012,0.938,0.050
5300,0.012,0.940,0.047
5400,0.017,0.938,0.045
5500,0.017,0.940,0.042
5600,0.017,0.953,0.030
5700,0.015,0.953,0.032
5800,0.015,0.953,0.032
5900,0.015,0.955,0.030
6000,0.012,0.953,0.035
6100,0.012,0.953,0.035
6200,0.012,0.948,0.040
6300,0.012,0.935,0.052
6400,0.017,0.945,0.037
6500,0.015,0.953,0.032
6600,0.017,0.958,0.025
6700,0.015,0.960,0.025
6800,0.012,0.965,0.022
6900,0.010,0.968,0.022
7000,0.010,0.968,0.022
7100,0.010,0.968,0.022
7200,0.010,0.970,0.020
7300,0.010,0.975,0.015
7400,0.010,0.975,0.015
7500,0.010,0.975,0.015
7600,0.010,0.978,0.012
7700,0.007,0.980,0.012
7800,0.007,0.975,0.017
7900,0.007,0.980,0.012
8000,0.007,0.985,0.007
8100,0.007,0.985,0.007
8200,0.007,0.985,0.007
8300,0.007,0.985,0.007
8400,0.007,0.990,0.002
8500,0.007,0.990,0.002
8600,0.007,0.988,0.005
8700,0.007,0.988,0.005
8800,0.007,0.988,0.005
8900,0.007,0.990,0.002
9000,0.005,0.990,0.005
9100,0.005,0.990,0.005
9200,0.005,0.988,0.007
9300,0.005,0.990,0.005
9400,0.005,0.990,0.005
9500,0.005,0.990,0.005
9600,0.005,0.990,0.005
9700,0.005,0.990,0.005
9800,0.005,0.993,0.002
9900,0.005,0.993,0.002
10000,0.005,0.993,0.002
10100,0.005,0.993,0.002
10200,0.005,0.993,0.002
10300,0.005,0.993,0.002
10400,0.005,0.993,0.002
10500,0.005,0.993,0.002
10600,0.005,0.993,0.002
10700,0.005,0.993,0.002
10800,0.005,0.993,0.002
10900,0.005,0.993,0.002
11000,0.005,0.993,0.002
11100,0.005,0.993,0.002
11200,0.005,0.993,0.002
11300,0.005,0.993,0.002
