time,n_A+p,n_B,n_AB
100,0.395,0.538,0.067
200,0.340,0.536,0.124
300,0.335,0.511,0.154
400,0.355,0.481,0.164
500,0.323,0.506,0.171
600,0.313,0.548,0.139
700,0.293,0.538,0.169
800,0.285,0.536,0.179
900,0.258,0.543,0.199
1000,0.280,0.553,0.166
1100,0.258,0.563,0.179
1200,0.251,0.576,0.174
1300,0.246,0.568,0.186
1400,0.248,0.561,0.191
1500,0.278,0.531,0.191
1600,0.280,0.553,0.166
1700,0.300,0.529,0.171
1800,0.261,0.524,0.216
1900,0.288,0.509,0.203
2000,0.290,0.511,0.199
2100,0.318,0.514,0.169
2200,0.298,0.519,0.184
2300,0.273,0.546,0.181
2400,0.290,0.519,0.191
2500,0.280,0.519,0.201
2600,0.293,0.538,0.169
2700,0.266,0.526,0.208
2800,0.270,0.524,0.206
2900,0.275,0.533,0.191
3000,0.273,0.541,0.186
3100,0.270,0.533,0.196
3200,0.246,0.538,0.216
3300,0.223,0.566,0.211
3400,0.226,0.583,0.191
3500,0.223,0.600,0.176
3600,0.208,0.653,0.139
3700,0.164,0.640,0.196
3800,0.136,0.667,0.196
3900,0.127,0.717,0.156
4000,0.119,0.727,0.154
4100,0.094,0.739,0.166
4200,0.087,0.777,0.136
4300,0.087,0.792,0.122
4400,0.087,0.779,0.134
4500,0.072,0.816,0.112
4600,0.062,0.821,0.117
4700,0.050,0.851,0.099
4800,0.050,0.856,0.094
4900,0.052,0.864,0.084
5000,0.055,0.883,0.062
5100,0.047,0.891,0.062
5200,0.035,0.896,0.069
5300,0.030,0.906,0.065
5400,0.032,0.913,0.055
5500,0.037,0.913,0.050
5600,0.037,0.921,0.042
5700,0.032,0.931,0.037
5800,0.030,0.935,0.035
5900,0.025,0.935,0.040
6000,0.027,0.933,0.040
6100,0.025,0.933,0.042
6200,0.025,0.940,0.035
6300,0.022,0.945,0.032
6400,0.022,0.950,0.027
6500,0.020,0.955,0.025
6600,0.020,0.963,0.017
6700,0.017,0.965,0.017
6800,0.022,0.963,0.015
6900,0.017,0.955,0.027
7000,0.017,0.960,0.022
7100,0.015,0.968,0.017
7200,0.017,0.968,0.015
7300,0.012,0.973,0.015
7400,0.012,0.975,0.012
7500,0.012,0.973,0.015
7600,0.012,0.973,0.015
7700,0.012,0.965,0.022
7800,0.012,0.968,0.020
7900,0.012,0.973,0.015
8000,0.012,0.970,0.017
8100,0.012,0.970,0.017
8200,0.012,0.970,0.017
8300,0.010,0.970,0.020
8400,0.007,0.975,0.017
8500,0.007,0.978,0.015
