time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.009,0.985,0.006
2000,0.009,0.982,0.009
2500,0.009,0.976,0.015
3000,0.021,0.969,0.009
3500,0.009,0.988,0.003
4000,0.009,0.985,0.006
4500,0.009,0.969,0.021
5000,0.009,0.982,0.009
5500,0.009,0.976,0.015
6000,0.009,0.985,0.006
6500,0.009,0.991,0.000
7000,0.009,0.982,0.009
7500,0.009,0.982,0.009
8000,0.012,0.976,0.012
8500,0.012,0.979,0.009
9000,0.009,0.988,0.003
9500,0.009,0.972,0.018
10000,0.009,0.969,0.021
10500,0.018,0.969,0.012
11000,0.009,0.979,0.012
11500,0.009,0.991,0.000
12000,0.009,0.982,0.009
12500,0.009,0.976,0.015
13000,0.009,0.988,0.003
13500,0.009,0.991,0.000
14000,0.009,0.985,0.006
14500,0.009,0.982,0.009
15000,0.009,0.985,0.006
15500,0.009,0.972,0.018
16000,0.009,0.988,0.003
16500,0.009,0.988,0.003
17000,0.009,0.969,0.021
17500,0.009,0.988,0.003
18000,0.009,0.979,0.012
18500,0.009,0.985,0.006
19000,0.015,0.972,0.012
19500,0.009,0.966,0.024
20000,0.009,0.991,0.000
20500,0.009,0.985,0.006
21000,0.009,0.991,0.000
21500,0.012,0.976,0.012
22000,0.009,0.969,0.021
22500,0.009,0.976,0.015
23000,0.018,0.954,0.028
23500,0.009,0.976,0.015
24000,0.009,0.985,0.006
24500,0.009,0.982,0.009
25000,0.009,0.988,0.003
25500,0.009,0.988,0.003
26000,0.009,0.991,0.000
26500,0.009,0.979,0.012
27000,0.009,0.976,0.015
27500,0.009,0.988,0.003
28000,0.015,0.976,0.009
28500,0.009,0.982,0.009
29000,0.009,0.976,0.015
29500,0.012,0.979,0.009
30000,0.009,0.982,0.009
30500,0.009,0.972,0.018
31000,0.012,0.972,0.015
31500,0.018,0.951,0.031
32000,0.012,0.969,0.018
32500,0.043,0.930,0.028
33000,0.052,0.902,0.046
33500,0.058,0.893,0.049
34000,0.055,0.887,0.058
34500,0.015,0.969,0.015
35000,0.009,0.982,0.009
35500,0.021,0.945,0.034
36000,0.021,0.948,0.031
36500,0.021,0.951,0.028
37000,0.009,0.976,0.015
37500,0.009,0.985,0.006
38000,0.009,0.991,0.000
38500,0.015,0.960,0.024
39000,0.009,0.985,0.006
39500,0.009,0.969,0.021
40000,0.009,0.985,0.006
40500,0.012,0.982,0.006
41000,0.009,0.972,0.018
41500,0.012,0.982,0.006
42000,0.012,0.979,0.009
42500,0.009,0.979,0.012
43000,0.009,0.988,0.003
43500,0.009,0.982,0.009
44000,0.009,0.985,0.006
44500,0.009,0.988,0.003
45000,0.009,0.982,0.009
45500,0.028,0.948,0.024
46000,0.009,0.969,0.021
46500,0.015,0.972,0.012
47000,0.009,0.976,0.015
47500,0.009,0.979,0.012
48000,0.021,0.954,0.024
48500,0.018,0.933,0.049
49000,0.009,0.969,0.021
49500,0.012,0.976,0.012
50000,0.028,0.954,0.018
50500,0.009,0.991,0.000
51000,0.009,0.982,0.009
51500,0.009,0.982,0.009
52000,0.009,0.988,0.003
52500,0.009,0.985,0.006
53000,0.009,0.988,0.003
53500,0.009,0.963,0.028
54000,0.009,0.985,0.006
54500,0.009,0.976,0.015
55000,0.009,0.966,0.024
55500,0.009,0.945,0.046
56000,0.009,0.985,0.006
56500,0.009,0.991,0.000
57000,0.009,0.982,0.009
57500,0.009,0.969,0.021
58000,0.009,0.988,0.003
58500,0.009,0.972,0.018
59000,0.009,0.951,0.040
59500,0.009,0.979,0.012
60000,0.009,0.976,0.015
60500,0.012,0.966,0.021
61000,0.009,0.985,0.006
61500,0.009,0.979,0.012
62000,0.015,0.963,0.021
62500,0.012,0.963,0.024
63000,0.009,0.976,0.015
63500,0.009,0.985,0.006
64000,0.009,0.982,0.009
64500,0.009,0.979,0.012
65000,0.024,0.951,0.024
65500,0.009,0.985,0.006
66000,0.009,0.988,0.003
66500,0.009,0.976,0.015
67000,0.009,0.985,0.006
67500,0.009,0.991,0.000
68000,0.009,0.991,0.000
68500,0.009,0.985,0.006
69000,0.009,0.988,0.003
69500,0.009,0.985,0.006
70000,0.015,0.963,0.021
70500,0.009,0.982,0.009
71000,0.009,0.976,0.015
71500,0.018,0.969,0.012
72000,0.018,0.957,0.024
72500,0.015,0.972,0.012
73000,0.009,0.976,0.015
73500,0.009,0.988,0.003
74000,0.021,0.960,0.018
74500,0.024,0.954,0.021
75000,0.015,0.951,0.034
75500,0.009,0.985,0.006
76000,0.009,0.969,0.021
76500,0.012,0.966,0.021
77000,0.021,0.957,0.021
77500,0.034,0.911,0.055
78000,0.028,0.924,0.049
78500,0.028,0.957,0.015
79000,0.031,0.945,0.024
79500,0.018,0.963,0.018
80000,0.015,0.976,0.009
80500,0.009,0.985,0.006
81000,0.018,0.954,0.028
81500,0.015,0.976,0.009
82000,0.009,0.988,0.003
82500,0.009,0.966,0.024
83000,0.018,0.963,0.018
83500,0.009,0.988,0.003
84000,0.009,0.979,0.012
84500,0.015,0.985,0.000
85000,0.012,0.979,0.009
85500,0.009,0.979,0.012
86000,0.009,0.991,0.000
86500,0.009,0.985,0.006
87000,0.012,0.966,0.021
87500,0.009,0.985,0.006
88000,0.021,0.972,0.006
88500,0.018,0.976,0.006
89000,0.031,0.945,0.024
89500,0.015,0.954,0.031
90000,0.012,0.966,0.021
90500,0.015,0.969,0.015
91000,0.009,0.976,0.015
91500,0.009,0.963,0.028
92000,0.009,0.988,0.003
92500,0.009,0.979,0.012
93000,0.009,0.988,0.003
93500,0.009,0.969,0.021
94000,0.015,0.982,0.003
94500,0.018,0.963,0.018
95000,0.009,0.972,0.018
95500,0.015,0.976,0.009
96000,0.012,0.972,0.015
96500,0.009,0.963,0.028
97000,0.009,0.966,0.024
97500,0.012,0.972,0.015
98000,0.009,0.988,0.003
98500,0.009,0.982,0.009
99000,0.009,0.985,0.006
99500,0.012,0.972,0.015
100000,0.009,0.991,0.000
100500,0.009,0.979,0.012
101000,0.009,0.985,0.006
101500,0.015,0.966,0.018
102000,0.009,0.985,0.006
102500,0.009,0.991,0.000
103000,0.015,0.963,0.021
103500,0.009,0.972,0.018
104000,0.009,0.985,0.006
104500,0.009,0.985,0.006
105000,0.009,0.969,0.021
105500,0.012,0.963,0.024
106000,0.009,0.985,0.006
106500,0.009,0.985,0.006
107000,0.009,0.988,0.003
107500,0.009,0.985,0.006
108000,0.034,0.954,0.012
108500,0.015,0.957,0.028
109000,0.015,0.969,0.015
109500,0.009,0.991,0.000
110000,0.009,0.988,0.003
110500,0.009,0.988,0.003
111000,0.009,0.982,0.009
111500,0.021,0.960,0.018
112000,0.015,0.976,0.009
112500,0.012,0.982,0.006
113000,0.009,0.976,0.015
113500,0.009,0.985,0.006
114000,0.009,0.979,0.012
114500,0.009,0.988,0.003
115000,0.009,0.988,0.003
115500,0.009,0.988,0.003
116000,0.009,0.982,0.009
116500,0.015,0.969,0.015
117000,0.015,0.969,0.015
117500,0.009,0.985,0.006
118000,0.009,0.972,0.018
118500,0.009,0.985,0.006
119000,0.009,0.991,0.000
119500,0.009,0.991,0.000
120000,0.009,0.979,0.012
120500,0.009,0.979,0.012
121000,0.009,0.985,0.006
121500,0.009,0.985,0.006
122000,0.009,0.985,0.006
122500,0.009,0.985,0.006
123000,0.031,0.951,0.018
123500,0.009,0.982,0.009
124000,0.012,0.939,0.049
124500,0.009,0.991,0.000
125000,0.009,0.979,0.012
125500,0.009,0.988,0.003
126000,0.009,0.972,0.018
126500,0.009,0.972,0.018
127000,0.009,0.976,0.015
127500,0.009,0.982,0.009
128000,0.009,0.985,0.006
128500,0.009,0.991,0.000
129000,0.009,0.979,0.012
129500,0.009,0.982,0.009
130000,0.009,0.985,0.006
130500,0.028,0.942,0.031
131000,0.009,0.985,0.006
131500,0.009,0.979,0.012
132000,0.009,0.976,0.015
132500,0.009,0.985,0.006
133000,0.018,0.969,0.012
133500,0.040,0.939,0.021
134000,0.028,0.942,0.031
134500,0.018,0.957,0.024
135000,0.018,0.936,0.046
135500,0.012,0.966,0.021
136000,0.009,0.972,0.018
136500,0.018,0.960,0.021
137000,0.024,0.957,0.018
137500,0.031,0.954,0.015
138000,0.021,0.972,0.006
138500,0.015,0.972,0.012
139000,0.018,0.948,0.034
139500,0.015,0.963,0.021
140000,0.015,0.969,0.015
140500,0.012,0.966,0.021
141000,0.009,0.988,0.003
141500,0.021,0.972,0.006
142000,0.012,0.979,0.009
142500,0.009,0.972,0.018
143000,0.009,0.982,0.009
143500,0.015,0.972,0.012
144000,0.028,0.954,0.018
144500,0.040,0.933,0.028
145000,0.037,0.936,0.028
145500,0.021,0.927,0.052
146000,0.012,0.979,0.009
146500,0.012,0.985,0.003
147000,0.009,0.988,0.003
147500,0.012,0.960,0.028
148000,0.009,0.966,0.024
148500,0.009,0.982,0.009
149000,0.009,0.985,0.006
149500,0.015,0.972,0.012
150000,0.021,0.960,0.018
150500,0.009,0.988,0.003
151000,0.009,0.976,0.015
151500,0.009,0.979,0.012
152000,0.009,0.982,0.009
152500,0.012,0.982,0.006
153000,0.009,0.982,0.009
153500,0.009,0.966,0.024
154000,0.009,0.985,0.006
154500,0.009,0.988,0.003
155000,0.009,0.985,0.006
155500,0.009,0.976,0.015
156000,0.009,0.969,0.021
156500,0.012,0.969,0.018
157000,0.009,0.972,0.018
157500,0.009,0.991,0.000
158000,0.009,0.988,0.003
158500,0.009,0.957,0.034
159000,0.009,0.982,0.009
159500,0.009,0.991,0.000
160000,0.015,0.963,0.021
160500,0.009,0.960,0.031
161000,0.009,0.985,0.006
161500,0.009,0.972,0.018
162000,0.009,0.982,0.009
162500,0.009,0.985,0.006
163000,0.009,0.976,0.015
163500,0.012,0.960,0.028
164000,0.009,0.991,0.000
164500,0.009,0.982,0.009
165000,0.009,0.985,0.006
165500,0.009,0.972,0.018
166000,0.012,0.960,0.028
166500,0.015,0.957,0.028
167000,0.024,0.930,0.046
167500,0.021,0.939,0.040
168000,0.018,0.957,0.024
168500,0.018,0.976,0.006
169000,0.009,0.982,0.009
169500,0.015,0.960,0.024
170000,0.028,0.936,0.037
170500,0.015,0.963,0.021
171000,0.015,0.966,0.018
171500,0.012,0.957,0.031
172000,0.009,0.966,0.024
172500,0.009,0.951,0.040
173000,0.009,0.972,0.018
173500,0.009,0.979,0.012
174000,0.015,0.963,0.021
174500,0.015,0.966,0.018
175000,0.009,0.985,0.006
175500,0.009,0.972,0.018
176000,0.009,0.966,0.024
176500,0.009,0.982,0.009
177000,0.009,0.982,0.009
177500,0.009,0.979,0.012
178000,0.009,0.988,0.003
178500,0.009,0.972,0.018
179000,0.009,0.985,0.006
179500,0.009,0.951,0.040
180000,0.009,0.988,0.003
180500,0.009,0.985,0.006
181000,0.018,0.942,0.040
181500,0.015,0.960,0.024
182000,0.015,0.963,0.021
182500,0.018,0.954,0.028
183000,0.009,0.963,0.028
183500,0.009,0.960,0.031
184000,0.012,0.979,0.009
184500,0.009,0.982,0.009
185000,0.009,0.988,0.003
185500,0.009,0.988,0.003
186000,0.009,0.988,0.003
186500,0.009,0.979,0.012
187000,0.009,0.988,0.003
187500,0.012,0.979,0.009
188000,0.009,0.979,0.012
188500,0.009,0.982,0.009
189000,0.015,0.979,0.006
189500,0.009,0.988,0.003
190000,0.009,0.982,0.009
190500,0.009,0.979,0.012
191000,0.009,0.982,0.009
191500,0.009,0.972,0.018
192000,0.009,0.988,0.003
192500,0.009,0.969,0.021
193000,0.009,0.979,0.012
193500,0.009,0.985,0.006
194000,0.015,0.972,0.012
194500,0.009,0.969,0.021
195000,0.009,0.985,0.006
195500,0.009,0.982,0.009
196000,0.009,0.960,0.031
196500,0.012,0.963,0.024
197000,0.009,0.991,0.000
197500,0.012,0.988,0.000
198000,0.012,0.985,0.003
198500,0.009,0.979,0.012
199000,0.015,0.945,0.040
199500,0.012,0.960,0.028
200000,0.012,0.976,0.012
200500,0.009,0.969,0.021
201000,0.009,0.988,0.003
201500,0.009,0.982,0.009
202000,0.009,0.972,0.018
202500,0.009,0.991,0.000
203000,0.009,0.982,0.009
203500,0.009,0.982,0.009
204000,0.009,0.985,0.006
204500,0.009,0.979,0.012
205000,0.009,0.972,0.018
205500,0.015,0.957,0.028
206000,0.009,0.979,0.012
206500,0.009,0.982,0.009
207000,0.015,0.976,0.009
207500,0.015,0.982,0.003
208000,0.012,0.972,0.015
208500,0.009,0.985,0.006
209000,0.021,0.954,0.024
209500,0.024,0.954,0.021
210000,0.009,0.960,0.031
210500,0.009,0.982,0.009
211000,0.015,0.960,0.024
211500,0.024,0.939,0.037
212000,0.012,0.963,0.024
212500,0.024,0.951,0.024
213000,0.012,0.976,0.012
213500,0.009,0.979,0.012
214000,0.009,0.988,0.003
214500,0.009,0.991,0.000
215000,0.012,0.969,0.018
215500,0.009,0.969,0.021
216000,0.024,0.969,0.006
216500,0.012,0.979,0.009
217000,0.012,0.982,0.006
217500,0.009,0.988,0.003
218000,0.009,0.991,0.000
218500,0.009,0.988,0.003
219000,0.009,0.985,0.006
219500,0.009,0.985,0.006
220000,0.012,0.982,0.006
220500,0.009,0.991,0.000
221000,0.009,0.982,0.009
221500,0.012,0.972,0.015
222000,0.012,0.957,0.031
222500,0.012,0.979,0.009
223000,0.009,0.982,0.009
223500,0.012,0.963,0.024
224000,0.009,0.985,0.006
224500,0.009,0.976,0.015
225000,0.009,0.969,0.021
225500,0.009,0.991,0.000
226000,0.015,0.972,0.012
226500,0.012,0.960,0.028
227000,0.012,0.985,0.003
227500,0.012,0.969,0.018
228000,0.021,0.972,0.006
228500,0.009,0.982,0.009
229000,0.018,0.966,0.015
229500,0.009,0.985,0.006
230000,0.009,0.991,0.000
230500,0.009,0.991,0.000
231000,0.009,0.982,0.009
231500,0.009,0.988,0.003
232000,0.009,0.982,0.009
232500,0.009,0.988,0.003
233000,0.034,0.954,0.012
233500,0.034,0.942,0.024
234000,0.018,0.933,0.049
234500,0.009,0.954,0.037
235000,0.009,0.966,0.024
235500,0.009,0.988,0.003
236000,0.009,0.976,0.015
236500,0.009,0.982,0.009
237000,0.009,0.969,0.021
237500,0.012,0.972,0.015
238000,0.040,0.939,0.021
238500,0.024,0.954,0.021
239000,0.012,0.976,0.012
239500,0.009,0.979,0.012
240000,0.009,0.979,0.012
240500,0.009,0.991,0.000
241000,0.009,0.985,0.006
241500,0.009,0.979,0.012
242000,0.009,0.972,0.018
242500,0.009,0.982,0.009
243000,0.009,0.991,0.000
243500,0.009,0.991,0.000
244000,0.009,0.982,0.009
244500,0.009,0.979,0.012
245000,0.009,0.985,0.006
245500,0.015,0.951,0.034
246000,0.009,0.979,0.012
246500,0.009,0.979,0.012
247000,0.012,0.985,0.003
247500,0.009,0.988,0.003
248000,0.009,0.985,0.006
248500,0.009,0.991,0.000
249000,0.009,0.991,0.000
249500,0.009,0.988,0.003
250000,0.009,0.991,0.000
250500,0.009,0.982,0.009
251000,0.009,0.960,0.031
251500,0.024,0.966,0.009
252000,0.012,0.957,0.031
252500,0.009,0.979,0.012
253000,0.009,0.985,0.006
253500,0.012,0.979,0.009
254000,0.012,0.976,0.012
254500,0.009,0.979,0.012
255000,0.009,0.969,0.021
255500,0.031,0.924,0.046
256000,0.043,0.911,0.046
256500,0.012,0.963,0.024
257000,0.012,0.976,0.012
257500,0.015,0.957,0.028
258000,0.012,0.985,0.003
258500,0.009,0.985,0.006
259000,0.009,0.976,0.015
259500,0.009,0.991,0.000
260000,0.009,0.969,0.021
260500,0.012,0.979,0.009
261000,0.021,0.969,0.009
261500,0.009,0.991,0.000
262000,0.009,0.988,0.003
262500,0.009,0.985,0.006
263000,0.009,0.985,0.006
263500,0.009,0.982,0.009
264000,0.012,0.966,0.021
264500,0.009,0.982,0.009
265000,0.009,0.985,0.006
265500,0.009,0.985,0.006
266000,0.009,0.985,0.006
266500,0.009,0.985,0.006
267000,0.009,0.988,0.003
267500,0.012,0.988,0.000
268000,0.009,0.969,0.021
268500,0.009,0.988,0.003
269000,0.009,0.979,0.012
269500,0.009,0.991,0.000
270000,0.012,0.969,0.018
270500,0.024,0.960,0.015
271000,0.012,0.957,0.031
271500,0.009,0.976,0.015
272000,0.031,0.930,0.040
272500,0.028,0.942,0.031
273000,0.015,0.963,0.021
273500,0.009,0.991,0.000
274000,0.009,0.985,0.006
274500,0.009,0.988,0.003
275000,0.009,0.991,0.000
275500,0.015,0.960,0.024
276000,0.012,0.969,0.018
276500,0.009,0.979,0.012
277000,0.009,0.976,0.015
277500,0.009,0.966,0.024
278000,0.012,0.976,0.012
278500,0.012,0.985,0.003
279000,0.015,0.963,0.021
279500,0.012,0.985,0.003
280000,0.031,0.951,0.018
280500,0.018,0.963,0.018
281000,0.012,0.979,0.009
281500,0.009,0.976,0.015
282000,0.009,0.988,0.003
282500,0.015,0.972,0.012
283000,0.009,0.979,0.012
283500,0.012,0.972,0.015
284000,0.012,0.982,0.006
284500,0.009,0.976,0.015
285000,0.009,0.988,0.003
285500,0.009,0.982,0.009
286000,0.009,0.982,0.009
286500,0.009,0.985,0.006
287000,0.009,0.985,0.006
287500,0.009,0.979,0.012
288000,0.009,0.972,0.018
288500,0.009,0.991,0.000
289000,0.009,0.972,0.018
289500,0.034,0.930,0.037
290000,0.015,0.954,0.031
290500,0.018,0.966,0.015
291000,0.012,0.972,0.015
291500,0.009,0.985,0.006
292000,0.009,0.988,0.003
292500,0.009,0.982,0.009
293000,0.009,0.985,0.006
293500,0.009,0.979,0.012
294000,0.009,0.985,0.006
294500,0.018,0.966,0.015
295000,0.009,0.963,0.028
295500,0.018,0.951,0.031
296000,0.015,0.957,0.028
296500,0.012,0.976,0.012
297000,0.009,0.988,0.003
297500,0.009,0.991,0.000
298000,0.009,0.982,0.009
298500,0.009,0.963,0.028
299000,0.009,0.966,0.024
299500,0.009,0.985,0.006
300000,0.009,0.991,0.000
300500,0.009,0.988,0.003
301000,0.009,0.972,0.018
301500,0.015,0.969,0.015
302000,0.012,0.988,0.000
302500,0.018,0.951,0.031
303000,0.028,0.936,0.037
303500,0.009,0.972,0.018
304000,0.009,0.979,0.012
304500,0.009,0.979,0.012
305000,0.009,0.988,0.003
305500,0.009,0.988,0.003
306000,0.009,0.982,0.009
306500,0.009,0.976,0.015
307000,0.009,0.988,0.003
307500,0.009,0.979,0.012
308000,0.009,0.969,0.021
308500,0.009,0.982,0.009
309000,0.009,0.982,0.009
309500,0.009,0.976,0.015
310000,0.009,0.985,0.006
310500,0.009,0.985,0.006
311000,0.021,0.966,0.012
311500,0.012,0.982,0.006
312000,0.009,0.991,0.000
312500,0.009,0.976,0.015
313000,0.012,0.979,0.009
313500,0.012,0.957,0.031
314000,0.015,0.966,0.018
314500,0.015,0.957,0.028
315000,0.024,0.957,0.018
315500,0.018,0.979,0.003
316000,0.009,0.976,0.015
316500,0.009,0.979,0.012
317000,0.009,0.991,0.000
317500,0.009,0.969,0.021
318000,0.009,0.988,0.003
318500,0.018,0.982,0.000
319000,0.012,0.979,0.009
319500,0.009,0.988,0.003
320000,0.012,0.979,0.009
320500,0.009,0.972,0.018
321000,0.009,0.976,0.015
321500,0.009,0.988,0.003
322000,0.009,0.988,0.003
322500,0.009,0.988,0.003
323000,0.009,0.988,0.003
323500,0.018,0.966,0.015
324000,0.012,0.976,0.012
324500,0.009,0.985,0.006
325000,0.009,0.988,0.003
325500,0.009,0.979,0.012
326000,0.009,0.982,0.009
326500,0.009,0.985,0.006
327000,0.009,0.988,0.003
327500,0.018,0.969,0.012
328000,0.009,0.985,0.006
328500,0.009,0.976,0.015
329000,0.009,0.966,0.024
329500,0.009,0.991,0.000
330000,0.009,0.982,0.009
330500,0.009,0.985,0.006
331000,0.009,0.966,0.024
331500,0.009,0.982,0.009
332000,0.009,0.979,0.012
332500,0.009,0.982,0.009
333000,0.009,0.979,0.012
333500,0.009,0.972,0.018
334000,0.009,0.979,0.012
334500,0.009,0.985,0.006
335000,0.009,0.979,0.012
335500,0.009,0.988,0.003
336000,0.009,0.976,0.015
336500,0.012,0.979,0.009
337000,0.009,0.972,0.018
337500,0.009,0.982,0.009
338000,0.015,0.954,0.031
338500,0.012,0.979,0.009
339000,0.009,0.972,0.018
339500,0.009,0.966,0.024
340000,0.012,0.976,0.012
340500,0.015,0.957,0.028
341000,0.009,0.979,0.012
