time,n_A+p,n_B,n_AB
100,0.326,0.489,0.185
200,0.217,0.457,0.326
300,0.185,0.467,0.348
400,0.207,0.424,0.370
500,0.185,0.424,0.391
600,0.228,0.446,0.326
700,0.152,0.522,0.326
800,0.174,0.500,0.326
900,0.185,0.402,0.413
1000,0.196,0.413,0.391
1100,0.217,0.446,0.337
1200,0.228,0.402,0.370
1300,0.217,0.326,0.457
1400,0.217,0.348,0.435
1500,0.228,0.348,0.424
1600,0.228,0.348,0.424
1700,0.272,0.315,0.413
1800,0.304,0.348,0.348
1900,0.272,0.283,0.446
2000,0.304,0.348,0.348
2100,0.370,0.228,0.402
2200,0.446,0.250,0.304
2300,0.391,0.272,0.337
2400,0.380,0.196,0.424
2500,0.554,0.152,0.293
2600,0.609,0.098,0.293
2700,0.641,0.054,0.304
2800,0.620,0.054,0.326
2900,0.728,0.011,0.261
3000,0.750,0.033,0.217
3100,0.804,0.043,0.152
3200,0.826,0.033,0.141
3300,0.761,0.033,0.207
3400,0.750,0.000,0.250
3500,0.793,0.000,0.207
3600,0.891,0.011,0.098
3700,0.880,0.000,0.120
3800,0.859,0.000,0.141
3900,0.902,0.000,0.098
4000,0.935,0.011,0.054
4100,0.891,0.011,0.098
4200,0.902,0.011,0.087
4300,0.891,0.011,0.098
4400,0.837,0.022,0.141
4500,0.902,0.000,0.098
4600,0.891,0.000,0.109
4700,0.913,0.000,0.087
4800,0.902,0.000,0.098
4900,0.891,0.000,0.109
5000,0.870,0.000,0.130
5100,0.957,0.000,0.043
5200,0.946,0.000,0.054
5300,0.978,0.000,0.022
5400,0.989,0.000,0.011
5500,0.989,0.000,0.011
5600,1.000,0.000,0.000
