time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.018,0.963,0.018
1000,0.009,0.949,0.041
1500,0.009,0.926,0.065
2000,0.018,0.935,0.046
2500,0.009,0.945,0.046
3000,0.009,0.917,0.074
3500,0.009,0.899,0.092
4000,0.018,0.811,0.171
4500,0.014,0.733,0.253
5000,0.028,0.751,0.221
5500,0.041,0.747,0.212
6000,0.065,0.622,0.313
6500,0.138,0.415,0.447
7000,0.171,0.447,0.382
7500,0.221,0.327,0.452
8000,0.226,0.286,0.488
8500,0.267,0.258,0.475
9000,0.207,0.281,0.512
9500,0.249,0.249,0.502
10000,0.203,0.253,0.544
10500,0.203,0.295,0.502
11000,0.240,0.295,0.465
11500,0.267,0.253,0.479
12000,0.355,0.198,0.447
12500,0.346,0.198,0.456
13000,0.309,0.171,0.521
13500,0.267,0.240,0.493
14000,0.226,0.276,0.498
14500,0.189,0.235,0.576
15000,0.244,0.226,0.530
15500,0.313,0.207,0.479
16000,0.309,0.203,0.488
16500,0.286,0.240,0.475
17000,0.253,0.313,0.433
17500,0.240,0.263,0.498
18000,0.323,0.207,0.470
18500,0.359,0.184,0.456
19000,0.276,0.235,0.488
19500,0.253,0.175,0.571
20000,0.304,0.184,0.512
20500,0.424,0.161,0.415
21000,0.479,0.120,0.401
21500,0.516,0.115,0.369
22000,0.512,0.101,0.387
22500,0.567,0.074,0.359
23000,0.576,0.083,0.341
23500,0.470,0.124,0.406
24000,0.502,0.120,0.378
24500,0.530,0.143,0.327
25000,0.461,0.097,0.442
25500,0.429,0.088,0.484
26000,0.359,0.106,0.535
26500,0.396,0.106,0.498
27000,0.442,0.106,0.452
27500,0.327,0.189,0.484
28000,0.313,0.198,0.488
28500,0.327,0.240,0.433
29000,0.336,0.230,0.433
29500,0.212,0.341,0.447
30000,0.235,0.332,0.433
30500,0.198,0.240,0.562
31000,0.304,0.249,0.447
31500,0.452,0.138,0.410
32000,0.438,0.092,0.470
32500,0.433,0.184,0.382
33000,0.341,0.244,0.415
33500,0.286,0.249,0.465
34000,0.267,0.286,0.447
34500,0.207,0.300,0.493
35000,0.226,0.290,0.484
35500,0.286,0.235,0.479
36000,0.212,0.281,0.507
36500,0.171,0.355,0.475
37000,0.152,0.419,0.429
37500,0.115,0.406,0.479
38000,0.124,0.373,0.502
38500,0.157,0.387,0.456
39000,0.134,0.359,0.507
39500,0.138,0.410,0.452
40000,0.203,0.336,0.461
40500,0.171,0.364,0.465
41000,0.166,0.373,0.461
41500,0.147,0.364,0.488
42000,0.143,0.373,0.484
42500,0.180,0.378,0.442
43000,0.152,0.424,0.424
43500,0.101,0.433,0.465
44000,0.189,0.309,0.502
44500,0.175,0.276,0.548
45000,0.161,0.369,0.470
45500,0.134,0.355,0.512
46000,0.244,0.359,0.396
46500,0.212,0.313,0.475
47000,0.230,0.281,0.488
47500,0.378,0.207,0.415
48000,0.387,0.115,0.498
48500,0.304,0.207,0.488
49000,0.212,0.318,0.470
49500,0.235,0.267,0.498
50000,0.221,0.290,0.488
50500,0.180,0.332,0.488
51000,0.134,0.359,0.507
51500,0.124,0.396,0.479
52000,0.253,0.309,0.438
52500,0.276,0.235,0.488
53000,0.272,0.249,0.479
53500,0.286,0.263,0.452
54000,0.258,0.235,0.507
54500,0.184,0.290,0.525
55000,0.230,0.304,0.465
55500,0.230,0.267,0.502
56000,0.221,0.244,0.535
56500,0.313,0.166,0.521
57000,0.194,0.240,0.567
57500,0.175,0.327,0.498
58000,0.189,0.253,0.558
58500,0.235,0.244,0.521
59000,0.327,0.272,0.401
59500,0.253,0.253,0.493
60000,0.286,0.226,0.488
60500,0.258,0.207,0.535
61000,0.244,0.249,0.507
