time,n_A+p,n_B,n_AB
100,0.474,0.395,0.132
200,0.579,0.145,0.276
300,0.684,0.092,0.224
400,0.684,0.132,0.184
500,0.750,0.079,0.171
600,0.684,0.118,0.197
700,0.789,0.079,0.132
800,0.829,0.013,0.158
900,0.895,0.013,0.092
1000,0.895,0.013,0.092
1100,0.895,0.000,0.105
1200,0.868,0.000,0.132
1300,0.947,0.000,0.053
1400,0.974,0.000,0.026
1500,0.961,0.000,0.039
1600,0.974,0.000,0.026
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,1.000,0.000,0.000
