time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.941,0.030
600,0.030,0.937,0.034
700,0.030,0.924,0.046
800,0.030,0.917,0.053
900,0.030,0.913,0.057
1000,0.030,0.902,0.068
1100,0.030,0.892,0.079
1200,0.030,0.886,0.085
1300,0.030,0.856,0.114
1400,0.030,0.841,0.130
1500,0.030,0.821,0.149
1600,0.030,0.815,0.155
1700,0.030,0.801,0.170
1800,0.030,0.792,0.179
1900,0.030,0.778,0.192
2000,0.030,0.768,0.202
2100,0.030,0.753,0.218
2200,0.030,0.743,0.228
2300,0.030,0.733,0.237
2400,0.030,0.726,0.244
2500,0.030,0.703,0.268
2600,0.030,0.694,0.277
2700,0.030,0.682,0.288
2800,0.030,0.675,0.295
2900,0.030,0.657,0.314
3000,0.030,0.646,0.325
3100,0.030,0.637,0.333
3200,0.030,0.631,0.339
3300,0.030,0.628,0.342
3400,0.030,0.610,0.361
3500,0.030,0.605,0.366
3600,0.030,0.590,0.380
3700,0.030,0.581,0.389
3800,0.030,0.575,0.395
3900,0.030,0.568,0.402
4000,0.030,0.561,0.410
4100,0.030,0.556,0.415
4200,0.030,0.545,0.425
4300,0.030,0.539,0.431
4400,0.030,0.535,0.435
4500,0.030,0.527,0.443
4600,0.030,0.515,0.456
4700,0.030,0.508,0.463
4800,0.030,0.501,0.470
4900,0.030,0.497,0.473
5000,0.030,0.493,0.477
5100,0.030,0.489,0.481
5200,0.030,0.486,0.484
5300,0.030,0.484,0.486
5400,0.030,0.478,0.492
5500,0.030,0.473,0.497
5600,0.030,0.471,0.499
5700,0.030,0.470,0.501
5800,0.030,0.467,0.504
5900,0.030,0.456,0.515
6000,0.030,0.453,0.518
6100,0.030,0.448,0.522
6200,0.030,0.447,0.523
6300,0.030,0.439,0.531
6400,0.030,0.438,0.532
6500,0.030,0.437,0.533
6600,0.030,0.433,0.537
6700,0.030,0.428,0.542
6800,0.030,0.423,0.547
6900,0.030,0.423,0.547
7000,0.030,0.414,0.557
7100,0.030,0.412,0.559
7200,0.030,0.410,0.561
7300,0.030,0.410,0.561
7400,0.030,0.410,0.561
7500,0.030,0.408,0.563
7600,0.030,0.406,0.565
7700,0.030,0.406,0.565
7800,0.030,0.403,0.567
7900,0.030,0.402,0.568
8000,0.030,0.400,0.570
8100,0.030,0.398,0.572
8200,0.030,0.393,0.577
8300,0.030,0.387,0.583
8400,0.030,0.386,0.584
8500,0.030,0.385,0.585
8600,0.030,0.383,0.587
