time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.031,0.952,0.017
500,0.030,0.950,0.020
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.945,0.026
900,0.030,0.927,0.043
1000,0.030,0.932,0.039
1100,0.032,0.930,0.039
1200,0.031,0.940,0.030
1300,0.031,0.941,0.029
1400,0.032,0.932,0.037
1500,0.033,0.924,0.043
1600,0.032,0.919,0.049
1700,0.036,0.909,0.055
1800,0.035,0.902,0.063
1900,0.035,0.891,0.075
2000,0.035,0.891,0.075
2100,0.036,0.883,0.082
2200,0.036,0.886,0.079
2300,0.038,0.888,0.075
2400,0.044,0.878,0.078
2500,0.044,0.877,0.079
2600,0.043,0.872,0.085
2700,0.044,0.860,0.096
2800,0.047,0.858,0.095
2900,0.049,0.840,0.111
3000,0.052,0.829,0.118
3100,0.055,0.818,0.127
3200,0.054,0.826,0.120
3300,0.055,0.826,0.118
3400,0.057,0.836,0.107
3500,0.056,0.836,0.108
3600,0.054,0.822,0.124
3700,0.052,0.836,0.112
3800,0.057,0.807,0.136
3900,0.063,0.816,0.121
4000,0.059,0.802,0.139
4100,0.059,0.807,0.134
4200,0.059,0.802,0.139
4300,0.064,0.795,0.141
4400,0.068,0.809,0.123
4500,0.069,0.785,0.145
4600,0.072,0.768,0.160
4700,0.074,0.775,0.151
4800,0.067,0.770,0.162
4900,0.062,0.775,0.162
5000,0.060,0.777,0.162
5100,0.061,0.792,0.147
5200,0.066,0.780,0.153
5300,0.065,0.780,0.154
5400,0.066,0.783,0.150
5500,0.068,0.776,0.155
5600,0.068,0.782,0.149
5700,0.073,0.789,0.139
5800,0.070,0.766,0.163
5900,0.075,0.777,0.148
6000,0.077,0.766,0.157
6100,0.073,0.761,0.166
6200,0.075,0.750,0.176
6300,0.082,0.751,0.168
6400,0.081,0.746,0.174
6500,0.079,0.735,0.186
6600,0.083,0.735,0.182
6700,0.085,0.724,0.191
6800,0.093,0.712,0.195
6900,0.092,0.699,0.209
7000,0.086,0.708,0.206
7100,0.097,0.711,0.192
7200,0.099,0.703,0.198
7300,0.104,0.694,0.202
7400,0.102,0.686,0.211
7500,0.101,0.680,0.219
7600,0.118,0.670,0.211
7700,0.118,0.672,0.209
7800,0.110,0.682,0.207
7900,0.113,0.697,0.190
8000,0.104,0.701,0.195
8100,0.110,0.695,0.195
8200,0.112,0.687,0.200
8300,0.106,0.674,0.220
8400,0.109,0.670,0.221
8500,0.113,0.672,0.215
8600,0.116,0.668,0.216
8700,0.113,0.666,0.221
8800,0.117,0.674,0.208
8900,0.108,0.676,0.216
9000,0.115,0.689,0.195
9100,0.115,0.693,0.192
9200,0.110,0.701,0.189
