time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.031,0.959,0.010
800,0.031,0.952,0.017
900,0.031,0.951,0.018
1000,0.031,0.936,0.034
1100,0.031,0.935,0.035
1200,0.033,0.923,0.044
1300,0.034,0.916,0.050
1400,0.034,0.911,0.055
1500,0.037,0.920,0.043
1600,0.039,0.915,0.046
1700,0.040,0.914,0.046
1800,0.036,0.918,0.046
1900,0.038,0.919,0.043
2000,0.042,0.910,0.048
2100,0.041,0.913,0.046
2200,0.039,0.907,0.054
2300,0.040,0.913,0.047
2400,0.041,0.897,0.062
2500,0.045,0.903,0.052
2600,0.040,0.896,0.064
2700,0.045,0.903,0.052
2800,0.041,0.895,0.064
2900,0.044,0.903,0.053
3000,0.046,0.902,0.052
3100,0.043,0.898,0.059
3200,0.046,0.904,0.050
3300,0.042,0.905,0.053
3400,0.037,0.902,0.061
3500,0.038,0.901,0.061
3600,0.038,0.905,0.057
3700,0.038,0.908,0.054
3800,0.040,0.912,0.048
3900,0.037,0.907,0.056
4000,0.042,0.889,0.069
4100,0.039,0.891,0.070
4200,0.038,0.883,0.080
4300,0.041,0.877,0.082
4400,0.044,0.877,0.079
4500,0.044,0.875,0.081
4600,0.043,0.869,0.088
4700,0.046,0.860,0.094
4800,0.047,0.852,0.101
4900,0.051,0.850,0.099
5000,0.055,0.853,0.092
5100,0.052,0.859,0.089
5200,0.050,0.866,0.084
5300,0.049,0.861,0.090
5400,0.048,0.864,0.088
5500,0.046,0.863,0.091
5600,0.050,0.869,0.081
5700,0.049,0.875,0.076
5800,0.048,0.870,0.082
5900,0.047,0.867,0.086
6000,0.041,0.873,0.086
6100,0.040,0.874,0.086
6200,0.041,0.876,0.083
6300,0.042,0.877,0.081
6400,0.044,0.877,0.079
6500,0.045,0.864,0.091
6600,0.045,0.880,0.075
6700,0.041,0.890,0.069
6800,0.039,0.887,0.075
6900,0.039,0.894,0.067
7000,0.042,0.886,0.073
7100,0.046,0.878,0.076
7200,0.044,0.879,0.077
7300,0.042,0.884,0.075
7400,0.042,0.879,0.079
7500,0.046,0.883,0.072
7600,0.047,0.878,0.075
7700,0.048,0.874,0.078
7800,0.050,0.869,0.081
7900,0.051,0.875,0.074
8000,0.051,0.874,0.075
8100,0.044,0.877,0.079
8200,0.048,0.882,0.070
8300,0.047,0.876,0.077
8400,0.049,0.876,0.075
8500,0.048,0.868,0.084
8600,0.050,0.873,0.077
8700,0.049,0.880,0.070
8800,0.050,0.889,0.061
8900,0.051,0.893,0.056
9000,0.052,0.888,0.060
9100,0.050,0.887,0.063
9200,0.048,0.877,0.075
