time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.966,0.003
300,0.031,0.962,0.007
400,0.032,0.960,0.008
500,0.032,0.959,0.009
600,0.032,0.954,0.014
700,0.032,0.951,0.017
800,0.032,0.945,0.023
900,0.033,0.928,0.039
1000,0.033,0.928,0.039
1100,0.032,0.925,0.043
1200,0.032,0.928,0.040
1300,0.032,0.925,0.043
1400,0.032,0.916,0.052
1500,0.032,0.913,0.055
1600,0.033,0.908,0.059
1700,0.033,0.898,0.069
1800,0.034,0.903,0.063
1900,0.037,0.897,0.066
2000,0.033,0.903,0.064
2100,0.035,0.899,0.066
2200,0.037,0.891,0.073
2300,0.038,0.873,0.089
2400,0.040,0.866,0.094
2500,0.038,0.859,0.103
2600,0.038,0.860,0.102
2700,0.041,0.861,0.098
2800,0.045,0.830,0.125
2900,0.048,0.826,0.126
3000,0.044,0.815,0.141
3100,0.043,0.803,0.154
3200,0.043,0.805,0.152
3300,0.045,0.805,0.150
3400,0.045,0.801,0.154
3500,0.043,0.812,0.145
3600,0.046,0.803,0.151
3700,0.041,0.800,0.159
3800,0.043,0.799,0.158
3900,0.045,0.797,0.158
4000,0.044,0.794,0.162
4100,0.045,0.789,0.166
4200,0.049,0.773,0.178
4300,0.054,0.779,0.166
4400,0.056,0.771,0.173
4500,0.054,0.764,0.182
4600,0.056,0.755,0.189
4700,0.059,0.754,0.187
4800,0.066,0.756,0.178
4900,0.059,0.766,0.175
5000,0.054,0.764,0.182
5100,0.056,0.758,0.186
5200,0.058,0.766,0.176
5300,0.055,0.769,0.176
5400,0.049,0.770,0.181
5500,0.047,0.756,0.197
5600,0.048,0.750,0.202
5700,0.051,0.740,0.209
5800,0.054,0.730,0.216
5900,0.053,0.736,0.210
6000,0.054,0.742,0.204
6100,0.055,0.733,0.211
6200,0.047,0.734,0.219
6300,0.044,0.741,0.216
6400,0.043,0.745,0.212
6500,0.048,0.746,0.206
6600,0.046,0.743,0.211
6700,0.044,0.745,0.211
6800,0.046,0.743,0.211
6900,0.046,0.730,0.224
7000,0.046,0.735,0.219
7100,0.050,0.732,0.218
7200,0.054,0.736,0.209
7300,0.053,0.737,0.209
7400,0.049,0.736,0.215
7500,0.049,0.726,0.225
7600,0.054,0.719,0.227
7700,0.059,0.724,0.217
7800,0.055,0.719,0.226
7900,0.056,0.718,0.226
8000,0.061,0.700,0.239
8100,0.068,0.698,0.234
8200,0.070,0.696,0.234
8300,0.070,0.699,0.231
8400,0.075,0.692,0.234
8500,0.076,0.680,0.244
8600,0.070,0.679,0.250
8700,0.072,0.681,0.247
8800,0.067,0.680,0.252
8900,0.072,0.685,0.243
9000,0.072,0.687,0.241
9100,0.072,0.688,0.240
9200,0.073,0.684,0.243
9300,0.068,0.689,0.242
9400,0.067,0.674,0.258
9500,0.067,0.676,0.256
9600,0.067,0.668,0.265
9700,0.069,0.664,0.267
9800,0.073,0.645,0.283
9900,0.081,0.637,0.282
10000,0.084,0.634,0.282
10100,0.096,0.641,0.263
10200,0.092,0.616,0.292
10300,0.091,0.618,0.291
10400,0.091,0.625,0.284
10500,0.092,0.624,0.284
10600,0.091,0.614,0.295
10700,0.091,0.612,0.297
10800,0.093,0.615,0.292
10900,0.090,0.603,0.307
11000,0.097,0.592,0.311
11100,0.096,0.583,0.321
11200,0.097,0.578,0.325
11300,0.100,0.574,0.326
11400,0.108,0.578,0.314
11500,0.115,0.569,0.316
11600,0.117,0.566,0.317
11700,0.121,0.571,0.308
11800,0.123,0.560,0.318
11900,0.113,0.551,0.336
12000,0.112,0.552,0.336
12100,0.116,0.562,0.322
