time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.031,0.952,0.017
300,0.031,0.950,0.019
400,0.031,0.945,0.025
500,0.031,0.943,0.027
600,0.030,0.944,0.027
700,0.030,0.942,0.029
800,0.030,0.941,0.030
900,0.030,0.936,0.035
1000,0.030,0.938,0.033
1100,0.031,0.934,0.036
1200,0.030,0.936,0.035
1300,0.032,0.941,0.028
1400,0.032,0.937,0.032
1500,0.030,0.924,0.046
1600,0.033,0.925,0.042
1700,0.035,0.913,0.052
1800,0.039,0.914,0.047
1900,0.042,0.908,0.050
2000,0.040,0.912,0.048
2100,0.038,0.906,0.056
2200,0.041,0.906,0.053
2300,0.041,0.906,0.053
2400,0.037,0.910,0.053
2500,0.038,0.908,0.054
2600,0.036,0.908,0.056
2700,0.037,0.914,0.049
2800,0.033,0.909,0.058
2900,0.035,0.905,0.060
3000,0.036,0.904,0.060
3100,0.036,0.911,0.053
3200,0.036,0.916,0.048
3300,0.035,0.915,0.050
3400,0.035,0.905,0.060
3500,0.036,0.907,0.057
3600,0.035,0.909,0.056
3700,0.035,0.906,0.059
3800,0.034,0.908,0.058
3900,0.036,0.915,0.049
4000,0.035,0.916,0.049
4100,0.036,0.915,0.049
4200,0.035,0.919,0.046
4300,0.035,0.922,0.043
4400,0.035,0.926,0.039
4500,0.036,0.922,0.042
4600,0.037,0.918,0.045
4700,0.040,0.925,0.035
4800,0.036,0.923,0.041
4900,0.037,0.922,0.041
5000,0.038,0.916,0.046
5100,0.037,0.917,0.046
5200,0.036,0.914,0.050
5300,0.031,0.905,0.064
5400,0.038,0.908,0.054
5500,0.039,0.907,0.054
5600,0.038,0.903,0.059
5700,0.039,0.899,0.062
5800,0.038,0.886,0.077
5900,0.037,0.877,0.086
6000,0.036,0.875,0.089
6100,0.042,0.880,0.078
6200,0.039,0.867,0.094
6300,0.036,0.869,0.095
6400,0.038,0.871,0.091
6500,0.041,0.866,0.093
6600,0.039,0.877,0.084
6700,0.040,0.880,0.080
6800,0.046,0.885,0.069
6900,0.049,0.879,0.072
7000,0.048,0.883,0.069
7100,0.045,0.888,0.067
7200,0.043,0.885,0.073
7300,0.041,0.888,0.072
7400,0.040,0.885,0.076
7500,0.041,0.878,0.081
7600,0.036,0.884,0.081
7700,0.035,0.869,0.096
7800,0.036,0.876,0.088
7900,0.035,0.872,0.093
8000,0.034,0.878,0.088
8100,0.034,0.890,0.077
8200,0.034,0.889,0.078
8300,0.038,0.887,0.076
8400,0.037,0.885,0.079
8500,0.039,0.882,0.080
8600,0.039,0.879,0.082
8700,0.036,0.876,0.088
8800,0.035,0.874,0.091
8900,0.035,0.869,0.096
9000,0.048,0.872,0.080
9100,0.047,0.877,0.076
9200,0.043,0.884,0.074
9300,0.042,0.884,0.075
9400,0.040,0.882,0.079
9500,0.038,0.884,0.079
9600,0.036,0.886,0.079
9700,0.035,0.889,0.077
9800,0.038,0.887,0.076
9900,0.040,0.886,0.075
10000,0.039,0.884,0.078
10100,0.038,0.884,0.079
10200,0.039,0.887,0.075
10300,0.040,0.889,0.072
10400,0.038,0.891,0.072
10500,0.043,0.889,0.068
10600,0.040,0.892,0.068
10700,0.038,0.874,0.088
10800,0.038,0.850,0.112
10900,0.043,0.848,0.109
11000,0.048,0.852,0.100
11100,0.042,0.853,0.105
11200,0.043,0.854,0.103
11300,0.044,0.856,0.100
11400,0.045,0.841,0.114
11500,0.045,0.842,0.113
11600,0.049,0.841,0.110
11700,0.050,0.838,0.112
11800,0.051,0.836,0.113
11900,0.049,0.825,0.126
12000,0.051,0.819,0.130
12100,0.046,0.831,0.123
12200,0.048,0.837,0.115
12300,0.045,0.827,0.128
12400,0.045,0.834,0.122
12500,0.045,0.841,0.114
12600,0.045,0.829,0.126
12700,0.051,0.840,0.109
12800,0.050,0.836,0.114
12900,0.048,0.835,0.117
13000,0.054,0.838,0.108
13100,0.055,0.847,0.098
13200,0.052,0.848,0.100
13300,0.051,0.842,0.107
13400,0.056,0.843,0.101
13500,0.059,0.836,0.105
13600,0.060,0.841,0.099
13700,0.058,0.832,0.109
13800,0.060,0.827,0.112
13900,0.065,0.804,0.131
14000,0.066,0.802,0.132
14100,0.067,0.797,0.136
14200,0.062,0.796,0.142
14300,0.065,0.787,0.148
14400,0.066,0.800,0.134
14500,0.063,0.798,0.139
14600,0.059,0.806,0.135
14700,0.057,0.811,0.132
14800,0.056,0.816,0.128
14900,0.056,0.820,0.124
15000,0.056,0.824,0.120
15100,0.049,0.837,0.114
15200,0.050,0.820,0.130
15300,0.049,0.824,0.127
15400,0.047,0.821,0.132
15500,0.049,0.824,0.127
15600,0.047,0.822,0.131
15700,0.047,0.830,0.123
15800,0.045,0.834,0.122
15900,0.046,0.840,0.114
16000,0.047,0.836,0.117
