time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.032,0.965,0.003
300,0.031,0.960,0.009
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.030,0.950,0.020
700,0.030,0.944,0.027
800,0.031,0.942,0.028
900,0.030,0.938,0.033
1000,0.030,0.935,0.036
1100,0.030,0.939,0.032
1200,0.033,0.927,0.040
1300,0.033,0.926,0.041
1400,0.033,0.910,0.057
1500,0.036,0.912,0.052
1600,0.033,0.905,0.062
1700,0.033,0.896,0.072
1800,0.031,0.897,0.073
1900,0.032,0.905,0.063
2000,0.034,0.906,0.060
2100,0.032,0.908,0.060
2200,0.033,0.909,0.058
2300,0.034,0.897,0.069
2400,0.034,0.888,0.079
2500,0.033,0.886,0.082
2600,0.034,0.869,0.097
2700,0.035,0.866,0.099
2800,0.032,0.851,0.117
2900,0.038,0.862,0.100
3000,0.040,0.847,0.113
3100,0.041,0.850,0.109
3200,0.045,0.856,0.099
3300,0.039,0.860,0.101
3400,0.038,0.846,0.116
3500,0.041,0.844,0.115
3600,0.041,0.836,0.124
3700,0.039,0.825,0.136
3800,0.039,0.821,0.140
3900,0.043,0.818,0.139
4000,0.039,0.809,0.152
4100,0.037,0.825,0.138
4200,0.036,0.820,0.144
4300,0.036,0.814,0.150
4400,0.035,0.814,0.151
4500,0.036,0.822,0.142
4600,0.036,0.815,0.149
4700,0.035,0.810,0.155
4800,0.043,0.817,0.140
4900,0.041,0.816,0.143
5000,0.045,0.807,0.148
5100,0.043,0.795,0.162
5200,0.050,0.780,0.170
5300,0.049,0.769,0.182
5400,0.044,0.755,0.201
5500,0.046,0.759,0.195
5600,0.047,0.756,0.197
5700,0.050,0.747,0.203
5800,0.055,0.731,0.213
5900,0.050,0.729,0.221
6000,0.053,0.750,0.197
6100,0.052,0.754,0.194
6200,0.055,0.747,0.198
6300,0.054,0.756,0.190
6400,0.056,0.752,0.192
6500,0.055,0.764,0.181
6600,0.055,0.761,0.184
6700,0.061,0.757,0.182
6800,0.057,0.746,0.197
6900,0.062,0.737,0.200
7000,0.055,0.745,0.200
7100,0.058,0.754,0.188
7200,0.060,0.760,0.180
7300,0.062,0.766,0.172
7400,0.057,0.763,0.180
7500,0.060,0.750,0.190
7600,0.066,0.759,0.175
7700,0.064,0.755,0.181
7800,0.067,0.754,0.179
7900,0.065,0.755,0.180
8000,0.061,0.747,0.192
8100,0.063,0.757,0.180
8200,0.059,0.755,0.186
8300,0.059,0.746,0.195
8400,0.058,0.750,0.192
8500,0.060,0.745,0.195
8600,0.060,0.748,0.192
8700,0.058,0.739,0.203
8800,0.068,0.736,0.195
8900,0.064,0.736,0.199
9000,0.061,0.725,0.213
9100,0.066,0.714,0.220
9200,0.067,0.713,0.220
9300,0.067,0.712,0.221
9400,0.064,0.708,0.228
9500,0.068,0.711,0.221
9600,0.066,0.716,0.218
9700,0.066,0.715,0.219
9800,0.075,0.698,0.228
9900,0.077,0.697,0.227
10000,0.074,0.689,0.237
10100,0.074,0.706,0.221
10200,0.077,0.719,0.204
10300,0.076,0.718,0.206
10400,0.072,0.722,0.206
10500,0.068,0.727,0.204
10600,0.067,0.723,0.209
10700,0.067,0.721,0.211
10800,0.067,0.718,0.215
10900,0.068,0.719,0.212
11000,0.068,0.724,0.207
11100,0.069,0.719,0.211
11200,0.073,0.718,0.209
11300,0.077,0.703,0.221
11400,0.072,0.705,0.224
11500,0.079,0.709,0.212
11600,0.078,0.713,0.209
11700,0.069,0.712,0.219
11800,0.066,0.704,0.230
