time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.031,0.960,0.009
500,0.033,0.959,0.008
600,0.032,0.957,0.011
700,0.033,0.958,0.009
800,0.033,0.957,0.010
900,0.033,0.957,0.010
1000,0.033,0.954,0.013
1100,0.033,0.953,0.014
1200,0.032,0.949,0.019
1300,0.032,0.949,0.019
1400,0.032,0.949,0.019
1500,0.032,0.946,0.022
1600,0.032,0.949,0.019
1700,0.032,0.948,0.020
1800,0.031,0.945,0.025
1900,0.031,0.951,0.018
2000,0.031,0.952,0.017
2100,0.031,0.949,0.020
2200,0.032,0.951,0.017
2300,0.032,0.949,0.019
2400,0.034,0.951,0.015
2500,0.032,0.942,0.027
2600,0.034,0.942,0.025
2700,0.032,0.939,0.030
2800,0.032,0.944,0.025
2900,0.032,0.947,0.021
3000,0.032,0.947,0.021
3100,0.032,0.943,0.026
3200,0.032,0.940,0.029
3300,0.035,0.942,0.023
3400,0.035,0.943,0.022
3500,0.035,0.948,0.017
3600,0.033,0.942,0.026
3700,0.034,0.931,0.036
3800,0.034,0.928,0.038
3900,0.041,0.925,0.034
4000,0.039,0.927,0.034
4100,0.038,0.923,0.039
4200,0.038,0.921,0.041
4300,0.038,0.913,0.049
4400,0.040,0.916,0.044
4500,0.038,0.915,0.047
4600,0.036,0.912,0.052
4700,0.037,0.914,0.049
4800,0.039,0.910,0.051
4900,0.040,0.903,0.057
5000,0.039,0.909,0.052
5100,0.036,0.914,0.050
5200,0.036,0.920,0.044
5300,0.036,0.916,0.048
5400,0.035,0.918,0.047
5500,0.035,0.919,0.046
5600,0.034,0.920,0.046
5700,0.036,0.918,0.046
5800,0.035,0.912,0.053
5900,0.036,0.917,0.047
6000,0.038,0.915,0.047
6100,0.038,0.914,0.048
6200,0.036,0.915,0.049
6300,0.037,0.914,0.049
6400,0.037,0.919,0.044
6500,0.038,0.923,0.039
6600,0.039,0.925,0.036
6700,0.040,0.926,0.034
6800,0.037,0.925,0.038
6900,0.037,0.922,0.041
7000,0.034,0.924,0.042
7100,0.035,0.923,0.042
7200,0.033,0.926,0.041
7300,0.032,0.927,0.041
7400,0.032,0.922,0.046
7500,0.032,0.923,0.045
7600,0.032,0.922,0.046
7700,0.032,0.922,0.046
7800,0.033,0.924,0.043
7900,0.035,0.922,0.043
8000,0.037,0.923,0.040
8100,0.037,0.921,0.042
8200,0.037,0.918,0.045
8300,0.037,0.921,0.042
8400,0.039,0.927,0.034
8500,0.038,0.921,0.041
8600,0.038,0.918,0.044
8700,0.040,0.921,0.039
8800,0.039,0.921,0.040
8900,0.040,0.924,0.036
9000,0.040,0.922,0.038
9100,0.046,0.921,0.033
9200,0.047,0.916,0.037
9300,0.047,0.921,0.032
9400,0.047,0.918,0.035
9500,0.049,0.919,0.032
9600,0.051,0.915,0.034
9700,0.052,0.914,0.034
9800,0.050,0.910,0.040
9900,0.048,0.909,0.043
10000,0.043,0.905,0.052
10100,0.044,0.910,0.046
10200,0.041,0.909,0.050
10300,0.038,0.898,0.064
10400,0.045,0.905,0.050
10500,0.045,0.902,0.053
10600,0.046,0.902,0.052
10700,0.045,0.909,0.046
10800,0.046,0.904,0.050
10900,0.046,0.909,0.045
11000,0.043,0.911,0.046
11100,0.042,0.917,0.041
11200,0.040,0.919,0.041
11300,0.039,0.913,0.048
11400,0.039,0.913,0.048
