time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.933,0.037
700,0.030,0.925,0.045
800,0.030,0.923,0.047
900,0.033,0.917,0.050
1000,0.033,0.916,0.051
1100,0.032,0.913,0.055
1200,0.032,0.906,0.062
1300,0.032,0.902,0.066
1400,0.031,0.893,0.076
1500,0.031,0.882,0.087
1600,0.031,0.877,0.092
1700,0.030,0.873,0.097
1800,0.030,0.862,0.108
1900,0.033,0.853,0.114
2000,0.034,0.842,0.124
2100,0.037,0.838,0.125
2200,0.034,0.827,0.139
2300,0.034,0.813,0.153
2400,0.034,0.799,0.167
2500,0.034,0.786,0.180
2600,0.034,0.773,0.193
2700,0.034,0.769,0.197
2800,0.033,0.755,0.212
2900,0.034,0.747,0.219
3000,0.040,0.734,0.226
3100,0.040,0.722,0.238
3200,0.039,0.711,0.250
3300,0.042,0.692,0.266
3400,0.043,0.674,0.283
3500,0.045,0.656,0.299
3600,0.051,0.645,0.304
3700,0.054,0.636,0.310
3800,0.053,0.617,0.330
3900,0.054,0.607,0.339
4000,0.053,0.591,0.356
4100,0.050,0.581,0.369
4200,0.048,0.563,0.389
4300,0.048,0.548,0.404
4400,0.051,0.534,0.415
4500,0.053,0.520,0.427
4600,0.053,0.508,0.439
4700,0.051,0.501,0.448
4800,0.052,0.496,0.452
4900,0.053,0.486,0.461
5000,0.051,0.464,0.485
5100,0.052,0.450,0.498
5200,0.054,0.436,0.510
5300,0.051,0.421,0.528
5400,0.054,0.405,0.541
5500,0.055,0.399,0.546
5600,0.059,0.387,0.554
5700,0.067,0.385,0.548
5800,0.077,0.368,0.555
5900,0.078,0.374,0.548
6000,0.081,0.371,0.548
6100,0.091,0.358,0.551
6200,0.092,0.351,0.557
6300,0.093,0.337,0.570
6400,0.088,0.328,0.584
6500,0.087,0.326,0.587
6600,0.090,0.311,0.599
6700,0.099,0.304,0.597
6800,0.093,0.294,0.613
6900,0.100,0.286,0.614
7000,0.106,0.277,0.617
7100,0.105,0.269,0.626
7200,0.107,0.271,0.622
7300,0.108,0.268,0.624
7400,0.108,0.256,0.636
7500,0.110,0.248,0.642
7600,0.111,0.243,0.646
7700,0.116,0.238,0.646
7800,0.119,0.246,0.635
7900,0.122,0.237,0.641
8000,0.120,0.238,0.642
8100,0.117,0.232,0.651
8200,0.114,0.234,0.652
8300,0.122,0.239,0.639
8400,0.138,0.227,0.635
8500,0.131,0.222,0.647
8600,0.129,0.210,0.661
8700,0.128,0.200,0.672
8800,0.123,0.195,0.682
8900,0.120,0.188,0.692
9000,0.121,0.185,0.694
9100,0.118,0.178,0.704
9200,0.113,0.173,0.714
9300,0.120,0.164,0.716
9400,0.119,0.167,0.714
9500,0.112,0.163,0.725
9600,0.113,0.159,0.728
9700,0.119,0.148,0.733
9800,0.119,0.146,0.735
9900,0.117,0.149,0.734
10000,0.120,0.154,0.726
10100,0.122,0.153,0.725
10200,0.126,0.159,0.715
10300,0.117,0.152,0.731
10400,0.121,0.151,0.728
10500,0.128,0.147,0.725
