time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.964,0.005
300,0.031,0.966,0.003
400,0.031,0.964,0.005
500,0.031,0.957,0.012
600,0.031,0.949,0.020
700,0.033,0.947,0.020
800,0.033,0.947,0.020
900,0.032,0.939,0.029
1000,0.032,0.945,0.023
1100,0.032,0.940,0.028
1200,0.032,0.936,0.032
1300,0.032,0.935,0.033
1400,0.033,0.939,0.028
1500,0.033,0.938,0.029
1600,0.033,0.936,0.031
1700,0.036,0.936,0.028
1800,0.036,0.932,0.032
1900,0.037,0.929,0.034
2000,0.036,0.931,0.033
2100,0.035,0.930,0.035
2200,0.033,0.928,0.039
2300,0.033,0.925,0.042
2400,0.033,0.922,0.045
2500,0.033,0.925,0.042
2600,0.034,0.924,0.042
2700,0.034,0.923,0.043
2800,0.037,0.922,0.041
2900,0.037,0.924,0.039
3000,0.037,0.926,0.037
3100,0.037,0.923,0.040
3200,0.037,0.923,0.040
3300,0.037,0.922,0.041
3400,0.034,0.925,0.041
3500,0.035,0.930,0.035
3600,0.035,0.935,0.030
3700,0.036,0.934,0.030
3800,0.035,0.934,0.031
3900,0.035,0.931,0.034
4000,0.039,0.936,0.025
4100,0.038,0.937,0.025
4200,0.037,0.936,0.027
4300,0.036,0.933,0.031
4400,0.038,0.936,0.026
4500,0.043,0.935,0.022
4600,0.040,0.937,0.023
4700,0.039,0.935,0.026
4800,0.036,0.931,0.033
4900,0.037,0.924,0.039
5000,0.036,0.926,0.038
5100,0.036,0.931,0.033
5200,0.039,0.931,0.030
5300,0.038,0.934,0.028
5400,0.037,0.935,0.028
5500,0.037,0.940,0.023
5600,0.035,0.942,0.023
5700,0.035,0.939,0.026
5800,0.034,0.943,0.023
5900,0.034,0.942,0.024
6000,0.035,0.934,0.031
6100,0.034,0.931,0.035
6200,0.033,0.930,0.037
6300,0.033,0.934,0.033
6400,0.034,0.931,0.035
6500,0.032,0.926,0.042
6600,0.032,0.929,0.039
6700,0.031,0.937,0.032
6800,0.031,0.939,0.030
6900,0.031,0.942,0.027
7000,0.031,0.941,0.028
7100,0.030,0.937,0.033
7200,0.030,0.937,0.033
7300,0.030,0.933,0.037
7400,0.030,0.931,0.039
7500,0.030,0.938,0.032
7600,0.030,0.939,0.031
7700,0.030,0.942,0.028
7800,0.030,0.942,0.028
7900,0.031,0.942,0.027
8000,0.033,0.938,0.029
8100,0.033,0.939,0.028
8200,0.033,0.936,0.031
8300,0.033,0.937,0.030
8400,0.033,0.934,0.033
8500,0.033,0.931,0.036
8600,0.033,0.937,0.030
8700,0.036,0.933,0.031
8800,0.034,0.935,0.031
8900,0.035,0.932,0.033
9000,0.033,0.937,0.030
9100,0.034,0.932,0.034
9200,0.036,0.932,0.032
9300,0.035,0.936,0.029
9400,0.035,0.933,0.032
9500,0.035,0.934,0.031
9600,0.034,0.933,0.033
9700,0.034,0.939,0.027
9800,0.032,0.938,0.030
9900,0.032,0.942,0.026
10000,0.031,0.937,0.032
10100,0.033,0.938,0.029
10200,0.034,0.940,0.026
10300,0.034,0.941,0.025
10400,0.032,0.941,0.027
10500,0.031,0.934,0.035
10600,0.031,0.932,0.037
10700,0.031,0.934,0.035
10800,0.033,0.940,0.027
10900,0.032,0.933,0.035
11000,0.032,0.930,0.038
11100,0.030,0.930,0.040
11200,0.030,0.929,0.041
11300,0.032,0.928,0.040
11400,0.033,0.930,0.037
11500,0.032,0.928,0.040
11600,0.032,0.930,0.038
11700,0.032,0.923,0.045
11800,0.032,0.927,0.041
11900,0.033,0.926,0.041
12000,0.032,0.926,0.042
12100,0.031,0.928,0.041
12200,0.031,0.930,0.039
12300,0.031,0.935,0.034
12400,0.033,0.934,0.033
12500,0.033,0.940,0.027
12600,0.033,0.937,0.030
12700,0.033,0.936,0.031
12800,0.035,0.933,0.032
12900,0.035,0.932,0.033
13000,0.034,0.932,0.034
13100,0.035,0.930,0.035
13200,0.035,0.933,0.032
13300,0.034,0.934,0.032
13400,0.036,0.933,0.031
13500,0.035,0.935,0.030
13600,0.034,0.932,0.034
13700,0.035,0.932,0.033
13800,0.036,0.934,0.030
13900,0.036,0.933,0.031
14000,0.035,0.936,0.029
14100,0.035,0.933,0.032
14200,0.035,0.928,0.037
14300,0.036,0.929,0.035
14400,0.034,0.923,0.043
14500,0.034,0.921,0.045
14600,0.034,0.927,0.039
14700,0.035,0.927,0.038
14800,0.038,0.932,0.030
14900,0.038,0.938,0.024
15000,0.035,0.941,0.024
15100,0.035,0.940,0.025
15200,0.035,0.939,0.026
15300,0.035,0.938,0.027
15400,0.033,0.942,0.025
15500,0.032,0.944,0.024
15600,0.031,0.953,0.016
15700,0.030,0.950,0.020
15800,0.030,0.950,0.020
15900,0.030,0.945,0.025
16000,0.030,0.940,0.030
16100,0.030,0.936,0.034
16200,0.030,0.940,0.030
16300,0.030,0.945,0.025
16400,0.030,0.936,0.034
16500,0.030,0.932,0.038
16600,0.031,0.933,0.036
16700,0.031,0.938,0.031
16800,0.031,0.940,0.029
16900,0.031,0.941,0.028
17000,0.031,0.939,0.030
17100,0.031,0.935,0.034
17200,0.030,0.940,0.030
17300,0.030,0.940,0.030
17400,0.030,0.938,0.032
17500,0.032,0.934,0.034
17600,0.032,0.930,0.038
17700,0.034,0.928,0.038
17800,0.033,0.927,0.040
17900,0.032,0.924,0.044
18000,0.033,0.924,0.043
18100,0.033,0.924,0.043
18200,0.032,0.927,0.041
18300,0.032,0.918,0.050
18400,0.032,0.925,0.043
18500,0.032,0.922,0.046
18600,0.031,0.916,0.053
18700,0.031,0.923,0.046
18800,0.032,0.927,0.041
18900,0.031,0.922,0.047
19000,0.031,0.926,0.043
19100,0.032,0.928,0.040
19200,0.034,0.934,0.032
19300,0.036,0.932,0.032
19400,0.035,0.931,0.034
19500,0.035,0.929,0.036
19600,0.034,0.932,0.034
19700,0.036,0.923,0.041
19800,0.036,0.920,0.044
19900,0.035,0.921,0.044
20000,0.035,0.923,0.042
20100,0.035,0.923,0.042
20200,0.035,0.926,0.039
20300,0.035,0.928,0.037
20400,0.036,0.931,0.033
20500,0.037,0.935,0.028
20600,0.037,0.935,0.028
20700,0.036,0.940,0.024
20800,0.036,0.931,0.033
20900,0.036,0.925,0.039
21000,0.035,0.932,0.033
21100,0.035,0.933,0.032
21200,0.035,0.932,0.033
21300,0.035,0.928,0.037
21400,0.034,0.929,0.037
21500,0.034,0.925,0.041
21600,0.035,0.928,0.037
21700,0.034,0.928,0.038
21800,0.034,0.934,0.032
21900,0.033,0.930,0.037
22000,0.032,0.922,0.046
22100,0.032,0.918,0.050
22200,0.034,0.919,0.047
22300,0.035,0.921,0.044
22400,0.035,0.923,0.042
22500,0.036,0.921,0.043
22600,0.035,0.927,0.038
22700,0.035,0.927,0.038
22800,0.035,0.926,0.039
22900,0.034,0.926,0.040
23000,0.034,0.933,0.033
23100,0.034,0.936,0.030
23200,0.034,0.930,0.036
23300,0.033,0.927,0.040
23400,0.032,0.927,0.041
23500,0.032,0.927,0.041
23600,0.033,0.923,0.044
23700,0.037,0.926,0.037
23800,0.036,0.923,0.041
23900,0.041,0.916,0.043
24000,0.041,0.919,0.040
