time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.971,0.019
1000,0.010,0.959,0.031
1500,0.010,0.944,0.046
2000,0.010,0.920,0.070
2500,0.011,0.906,0.083
3000,0.010,0.860,0.130
3500,0.013,0.805,0.182
4000,0.015,0.774,0.211
4500,0.016,0.662,0.322
5000,0.018,0.663,0.319
5500,0.018,0.668,0.314
6000,0.014,0.687,0.299
6500,0.014,0.627,0.359
7000,0.015,0.588,0.397
7500,0.019,0.593,0.389
8000,0.016,0.563,0.421
8500,0.015,0.555,0.430
9000,0.020,0.536,0.445
9500,0.024,0.504,0.472
10000,0.026,0.462,0.512
10500,0.027,0.391,0.583
11000,0.023,0.374,0.604
11500,0.026,0.400,0.575
12000,0.022,0.377,0.602
12500,0.020,0.455,0.524
13000,0.014,0.461,0.525
13500,0.016,0.512,0.472
14000,0.016,0.531,0.453
14500,0.021,0.422,0.557
15000,0.020,0.439,0.541
15500,0.027,0.402,0.570
16000,0.019,0.435,0.546
16500,0.023,0.433,0.544
17000,0.028,0.451,0.522
17500,0.025,0.438,0.537
18000,0.018,0.467,0.515
18500,0.016,0.486,0.498
19000,0.016,0.460,0.523
19500,0.017,0.484,0.498
20000,0.026,0.494,0.480
20500,0.023,0.481,0.496
21000,0.022,0.513,0.466
21500,0.019,0.465,0.516
22000,0.031,0.434,0.536
22500,0.025,0.369,0.606
23000,0.029,0.371,0.601
23500,0.024,0.399,0.577
24000,0.026,0.381,0.594
24500,0.031,0.370,0.599
25000,0.024,0.350,0.626
25500,0.023,0.328,0.648
26000,0.026,0.414,0.560
26500,0.026,0.395,0.579
27000,0.027,0.381,0.592
27500,0.039,0.361,0.600
28000,0.046,0.332,0.622
28500,0.037,0.315,0.648
29000,0.056,0.255,0.689
29500,0.060,0.289,0.651
30000,0.063,0.263,0.673
30500,0.055,0.262,0.683
31000,0.057,0.295,0.648
31500,0.040,0.319,0.641
32000,0.036,0.315,0.649
32500,0.033,0.340,0.627
33000,0.038,0.281,0.680
33500,0.037,0.336,0.626
34000,0.037,0.355,0.608
34500,0.036,0.325,0.639
35000,0.040,0.293,0.668
35500,0.049,0.289,0.662
36000,0.031,0.329,0.640
36500,0.041,0.310,0.650
37000,0.065,0.241,0.694
37500,0.049,0.229,0.721
38000,0.062,0.195,0.743
38500,0.065,0.246,0.690
39000,0.062,0.233,0.705
39500,0.075,0.217,0.709
40000,0.064,0.227,0.709
40500,0.062,0.215,0.722
41000,0.076,0.217,0.707
41500,0.087,0.204,0.708
42000,0.061,0.292,0.648
42500,0.048,0.268,0.684
43000,0.043,0.304,0.653
43500,0.042,0.290,0.668
44000,0.044,0.279,0.677
44500,0.036,0.295,0.669
45000,0.045,0.306,0.649
45500,0.040,0.258,0.702
46000,0.044,0.296,0.659
46500,0.057,0.263,0.680
47000,0.057,0.250,0.693
47500,0.083,0.252,0.665
48000,0.084,0.216,0.700
48500,0.101,0.228,0.671
49000,0.072,0.236,0.693
49500,0.070,0.265,0.665
50000,0.088,0.270,0.642
50500,0.083,0.217,0.700
51000,0.091,0.219,0.690
51500,0.094,0.195,0.711
52000,0.097,0.195,0.708
52500,0.065,0.200,0.735
53000,0.069,0.235,0.696
53500,0.065,0.236,0.699
54000,0.083,0.267,0.650
