time,n_A+p,n_B,n_AB
100,0.343,0.474,0.183
200,0.300,0.468,0.232
300,0.284,0.480,0.235
400,0.266,0.486,0.248
500,0.254,0.480,0.266
600,0.214,0.483,0.303
700,0.180,0.547,0.272
800,0.174,0.572,0.254
900,0.168,0.563,0.269
1000,0.168,0.547,0.284
1100,0.190,0.566,0.245
1200,0.190,0.560,0.251
1300,0.208,0.563,0.229
1400,0.199,0.584,0.217
1500,0.190,0.596,0.214
1600,0.177,0.612,0.211
1700,0.141,0.606,0.254
1800,0.147,0.612,0.242
1900,0.177,0.544,0.278
2000,0.159,0.566,0.275
2100,0.187,0.523,0.291
2200,0.187,0.544,0.269
2300,0.193,0.550,0.257
2400,0.177,0.538,0.284
2500,0.190,0.557,0.254
2600,0.190,0.520,0.291
2700,0.208,0.502,0.291
2800,0.211,0.495,0.294
2900,0.180,0.526,0.294
3000,0.199,0.523,0.278
3100,0.202,0.508,0.291
3200,0.183,0.520,0.297
3300,0.138,0.544,0.318
3400,0.162,0.572,0.266
3500,0.119,0.590,0.291
3600,0.089,0.636,0.275
3700,0.080,0.648,0.272
3800,0.076,0.667,0.257
3900,0.086,0.670,0.245
4000,0.128,0.654,0.217
4100,0.104,0.667,0.229
4200,0.095,0.645,0.260
4300,0.104,0.664,0.232
4400,0.107,0.673,0.220
4500,0.107,0.670,0.223
4600,0.098,0.667,0.235
4700,0.113,0.636,0.251
4800,0.107,0.657,0.235
4900,0.107,0.654,0.239
5000,0.119,0.627,0.254
5100,0.122,0.630,0.248
5200,0.098,0.618,0.284
5300,0.092,0.639,0.269
5400,0.073,0.664,0.263
5500,0.070,0.651,0.278
5600,0.080,0.682,0.239
5700,0.070,0.679,0.251
5800,0.098,0.688,0.214
5900,0.083,0.713,0.205
6000,0.064,0.706,0.229
6100,0.073,0.728,0.199
6200,0.055,0.749,0.196
6300,0.064,0.737,0.199
6400,0.046,0.771,0.183
6500,0.043,0.792,0.165
6600,0.031,0.804,0.165
6700,0.012,0.847,0.141
6800,0.015,0.850,0.135
6900,0.012,0.893,0.095
7000,0.015,0.902,0.083
7100,0.012,0.887,0.101
7200,0.015,0.911,0.073
7300,0.018,0.902,0.080
7400,0.015,0.920,0.064
7500,0.012,0.936,0.052
7600,0.012,0.945,0.043
7700,0.009,0.948,0.043
7800,0.009,0.948,0.043
7900,0.009,0.948,0.043
8000,0.009,0.960,0.031
8100,0.009,0.960,0.031
8200,0.006,0.966,0.028
8300,0.009,0.954,0.037
8400,0.006,0.945,0.049
8500,0.006,0.942,0.052
8600,0.003,0.957,0.040
8700,0.003,0.963,0.034
8800,0.003,0.966,0.031
8900,0.003,0.963,0.034
9000,0.003,0.972,0.024
9100,0.003,0.966,0.031
9200,0.003,0.972,0.024
9300,0.003,0.966,0.031
9400,0.003,0.960,0.037
9500,0.003,0.957,0.040
9600,0.003,0.969,0.028
9700,0.003,0.982,0.015
9800,0.003,0.985,0.012
9900,0.003,0.988,0.009
10000,0.003,0.991,0.006
10100,0.003,0.991,0.006
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.994,0.003
10500,0.003,0.994,0.003
10600,0.003,0.994,0.003
10700,0.003,0.994,0.003
10800,0.003,0.994,0.003
10900,0.003,0.994,0.003
11000,0.003,0.994,0.003
11100,0.003,0.994,0.003
11200,0.003,0.994,0.003
11300,0.003,0.994,0.003
11400,0.003,0.994,0.003
11500,0.003,0.994,0.003
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.003,0.997,0.000
12400,0.003,0.997,0.000
12500,0.003,0.997,0.000
12600,0.003,0.997,0.000
12700,0.003,0.997,0.000
12800,0.003,0.997,0.000
12900,0.003,0.997,0.000
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,1.000,0.000
