time,n_A+p,n_B,n_AB
100,0.339,0.514,0.147
200,0.291,0.477,0.232
300,0.254,0.474,0.272
400,0.217,0.465,0.318
500,0.235,0.459,0.306
600,0.223,0.416,0.361
700,0.242,0.407,0.352
800,0.217,0.407,0.376
900,0.229,0.425,0.346
1000,0.211,0.413,0.376
1100,0.223,0.388,0.388
1200,0.229,0.410,0.361
1300,0.202,0.437,0.361
1400,0.223,0.376,0.401
1500,0.229,0.361,0.410
1600,0.245,0.367,0.388
1700,0.257,0.352,0.391
1800,0.260,0.358,0.382
1900,0.245,0.391,0.364
2000,0.214,0.407,0.379
2100,0.180,0.431,0.388
2200,0.202,0.428,0.370
2300,0.202,0.456,0.343
2400,0.183,0.486,0.330
2500,0.153,0.495,0.352
2600,0.125,0.547,0.327
2700,0.128,0.526,0.346
2800,0.128,0.529,0.343
2900,0.135,0.523,0.343
3000,0.122,0.535,0.343
3100,0.101,0.566,0.333
3200,0.104,0.563,0.333
3300,0.095,0.566,0.339
3400,0.089,0.541,0.370
3500,0.089,0.569,0.343
3600,0.101,0.532,0.367
3700,0.122,0.520,0.358
3800,0.122,0.508,0.370
3900,0.138,0.495,0.367
4000,0.141,0.523,0.336
4100,0.122,0.520,0.358
4200,0.116,0.532,0.352
4300,0.138,0.554,0.309
4400,0.125,0.554,0.321
4500,0.141,0.550,0.309
4600,0.125,0.569,0.306
4700,0.110,0.535,0.355
4800,0.116,0.532,0.352
4900,0.104,0.523,0.373
5000,0.116,0.532,0.352
5100,0.110,0.550,0.339
5200,0.116,0.547,0.336
5300,0.131,0.517,0.352
5400,0.104,0.566,0.330
5500,0.125,0.578,0.297
5600,0.119,0.575,0.306
5700,0.131,0.569,0.300
5800,0.110,0.538,0.352
5900,0.159,0.535,0.306
6000,0.165,0.538,0.297
6100,0.147,0.520,0.333
6200,0.144,0.502,0.355
6300,0.131,0.514,0.355
6400,0.147,0.437,0.416
6500,0.156,0.416,0.428
6600,0.180,0.413,0.407
6700,0.196,0.425,0.379
6800,0.196,0.440,0.364
