time,n_A+p,n_B,n_AB
100,0.364,0.486,0.150
200,0.309,0.480,0.211
300,0.272,0.489,0.239
400,0.251,0.483,0.266
500,0.232,0.456,0.312
600,0.242,0.419,0.339
700,0.287,0.419,0.294
800,0.254,0.428,0.318
900,0.291,0.419,0.291
1000,0.223,0.453,0.324
1100,0.205,0.462,0.333
1200,0.205,0.471,0.324
1300,0.217,0.443,0.339
1400,0.202,0.419,0.379
1500,0.220,0.410,0.370
1600,0.239,0.376,0.385
1700,0.303,0.355,0.343
1800,0.336,0.358,0.306
1900,0.336,0.324,0.339
2000,0.330,0.346,0.324
2100,0.343,0.352,0.306
2200,0.333,0.339,0.327
2300,0.339,0.336,0.324
2400,0.318,0.339,0.343
2500,0.306,0.343,0.352
2600,0.281,0.358,0.361
2700,0.281,0.355,0.364
2800,0.263,0.367,0.370
2900,0.257,0.407,0.336
3000,0.300,0.388,0.312
3100,0.324,0.379,0.297
3200,0.330,0.373,0.297
3300,0.333,0.333,0.333
3400,0.346,0.339,0.315
3500,0.385,0.318,0.297
3600,0.343,0.333,0.324
3700,0.349,0.327,0.324
3800,0.367,0.312,0.321
3900,0.336,0.303,0.361
4000,0.355,0.272,0.373
4100,0.364,0.269,0.367
4200,0.398,0.278,0.324
4300,0.410,0.251,0.339
4400,0.410,0.239,0.352
4500,0.388,0.232,0.379
4600,0.407,0.223,0.370
4700,0.410,0.235,0.355
4800,0.431,0.217,0.352
4900,0.453,0.211,0.336
5000,0.422,0.229,0.349
5100,0.410,0.248,0.343
5200,0.416,0.214,0.370
5300,0.486,0.202,0.312
5400,0.498,0.131,0.370
5500,0.489,0.165,0.346
5600,0.486,0.135,0.379
5700,0.465,0.177,0.358
5800,0.440,0.202,0.358
5900,0.495,0.190,0.315
6000,0.471,0.199,0.330
6100,0.477,0.180,0.343
6200,0.492,0.165,0.343
6300,0.498,0.147,0.355
6400,0.514,0.141,0.346
6500,0.544,0.138,0.318
6600,0.541,0.159,0.300
6700,0.535,0.165,0.300
6800,0.495,0.187,0.318
6900,0.489,0.193,0.318
7000,0.465,0.242,0.294
7100,0.443,0.260,0.297
7200,0.428,0.287,0.284
7300,0.416,0.284,0.300
7400,0.394,0.315,0.291
7500,0.404,0.281,0.315
7600,0.385,0.294,0.321
7700,0.404,0.309,0.287
7800,0.370,0.321,0.309
7900,0.361,0.333,0.306
8000,0.379,0.324,0.297
8100,0.382,0.318,0.300
8200,0.379,0.318,0.303
8300,0.361,0.327,0.312
8400,0.346,0.297,0.358
8500,0.373,0.312,0.315
8600,0.370,0.291,0.339
8700,0.379,0.312,0.309
8800,0.385,0.336,0.278
8900,0.385,0.343,0.272
9000,0.355,0.358,0.287
9100,0.315,0.355,0.330
9200,0.355,0.300,0.346
9300,0.349,0.327,0.324
9400,0.339,0.361,0.300
9500,0.382,0.361,0.257
9600,0.373,0.385,0.242
9700,0.410,0.361,0.229
9800,0.385,0.327,0.287
9900,0.373,0.318,0.309
10000,0.394,0.306,0.300
10100,0.394,0.272,0.333
10200,0.459,0.278,0.263
10300,0.446,0.251,0.303
10400,0.468,0.251,0.281
10500,0.437,0.235,0.327
10600,0.434,0.251,0.315
10700,0.446,0.251,0.303
10800,0.453,0.248,0.300
10900,0.471,0.257,0.272
11000,0.471,0.263,0.266
11100,0.483,0.266,0.251
11200,0.471,0.287,0.242
11300,0.477,0.260,0.263
11400,0.474,0.254,0.272
11500,0.453,0.248,0.300
11600,0.422,0.297,0.281
11700,0.388,0.321,0.291
11800,0.407,0.312,0.281
11900,0.413,0.291,0.297
12000,0.425,0.266,0.309
12100,0.394,0.300,0.306
12200,0.394,0.318,0.287
12300,0.391,0.312,0.297
12400,0.422,0.291,0.287
12500,0.434,0.272,0.294
12600,0.453,0.232,0.315
12700,0.440,0.278,0.281
12800,0.446,0.281,0.272
12900,0.434,0.303,0.263
13000,0.437,0.275,0.287
