time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.410,0.401,0.190
1000,0.413,0.339,0.248
1500,0.428,0.312,0.260
2000,0.477,0.300,0.223
2500,0.483,0.266,0.251
3000,0.572,0.226,0.202
3500,0.593,0.220,0.187
4000,0.612,0.199,0.190
4500,0.599,0.199,0.202
5000,0.584,0.223,0.193
5500,0.541,0.257,0.202
6000,0.575,0.226,0.199
6500,0.587,0.217,0.196
7000,0.627,0.205,0.168
7500,0.630,0.165,0.205
8000,0.636,0.159,0.205
8500,0.734,0.080,0.187
9000,0.780,0.070,0.150
9500,0.862,0.015,0.122
10000,0.924,0.015,0.061
10500,0.939,0.015,0.046
11000,0.963,0.009,0.028
11500,0.976,0.006,0.018
12000,0.976,0.003,0.021
12500,0.988,0.000,0.012
13000,0.994,0.000,0.006
13500,0.991,0.000,0.009
14000,0.997,0.000,0.003
14500,0.997,0.000,0.003
15000,1.000,0.000,0.000
