time,n_A+p,n_B,n_AB
100,0.358,0.468,0.174
200,0.300,0.401,0.300
300,0.229,0.327,0.443
400,0.208,0.281,0.511
500,0.187,0.217,0.596
600,0.165,0.177,0.657
700,0.144,0.162,0.694
800,0.125,0.135,0.740
900,0.110,0.128,0.761
1000,0.086,0.122,0.792
1100,0.089,0.113,0.798
1200,0.080,0.104,0.817
1300,0.083,0.107,0.810
1400,0.073,0.113,0.813
1500,0.064,0.089,0.847
1600,0.052,0.083,0.865
1700,0.061,0.080,0.859
1800,0.061,0.070,0.869
1900,0.064,0.061,0.875
2000,0.073,0.067,0.859
2100,0.067,0.061,0.872
2200,0.067,0.058,0.875
2300,0.055,0.049,0.896
2400,0.064,0.049,0.887
2500,0.061,0.052,0.887
2600,0.052,0.058,0.890
2700,0.058,0.049,0.893
2800,0.064,0.052,0.884
2900,0.070,0.052,0.878
3000,0.061,0.058,0.881
3100,0.061,0.055,0.884
3200,0.052,0.055,0.893
3300,0.049,0.055,0.896
3400,0.037,0.049,0.914
3500,0.049,0.058,0.893
3600,0.043,0.070,0.887
3700,0.031,0.067,0.902
3800,0.018,0.058,0.924
3900,0.012,0.055,0.933
4000,0.021,0.052,0.927
4100,0.028,0.052,0.920
4200,0.021,0.046,0.933
4300,0.024,0.043,0.933
4400,0.031,0.040,0.930
4500,0.028,0.049,0.924
4600,0.028,0.055,0.917
4700,0.024,0.080,0.896
4800,0.031,0.083,0.887
4900,0.028,0.061,0.911
5000,0.021,0.061,0.917
5100,0.018,0.040,0.942
5200,0.018,0.046,0.936
5300,0.012,0.046,0.942
5400,0.012,0.040,0.948
5500,0.006,0.037,0.957
5600,0.006,0.040,0.954
5700,0.006,0.049,0.945
5800,0.012,0.037,0.951
5900,0.009,0.037,0.954
6000,0.021,0.031,0.948
6100,0.018,0.024,0.957
6200,0.015,0.021,0.963
6300,0.012,0.052,0.936
6400,0.012,0.052,0.936
6500,0.028,0.040,0.933
6600,0.018,0.031,0.951
6700,0.024,0.024,0.951
6800,0.018,0.018,0.963
6900,0.034,0.021,0.945
7000,0.034,0.043,0.924
7100,0.040,0.043,0.917
7200,0.031,0.034,0.936
7300,0.052,0.024,0.924
7400,0.043,0.021,0.936
7500,0.037,0.018,0.945
7600,0.040,0.021,0.939
7700,0.034,0.031,0.936
7800,0.021,0.037,0.942
7900,0.021,0.052,0.927
8000,0.021,0.058,0.920
8100,0.024,0.055,0.920
8200,0.021,0.055,0.924
8300,0.021,0.058,0.920
8400,0.037,0.040,0.924
8500,0.040,0.031,0.930
8600,0.046,0.028,0.927
8700,0.034,0.024,0.942
8800,0.046,0.015,0.939
8900,0.049,0.009,0.942
9000,0.040,0.018,0.942
9100,0.040,0.024,0.936
9200,0.034,0.034,0.933
9300,0.021,0.040,0.939
9400,0.031,0.040,0.930
9500,0.034,0.046,0.920
9600,0.037,0.037,0.927
9700,0.043,0.034,0.924
9800,0.064,0.043,0.893
9900,0.070,0.040,0.890
10000,0.055,0.037,0.908
10100,0.061,0.040,0.899
10200,0.058,0.034,0.908
10300,0.052,0.028,0.920
10400,0.040,0.018,0.942
10500,0.028,0.031,0.942
10600,0.052,0.024,0.924
10700,0.070,0.028,0.902
10800,0.052,0.021,0.927
10900,0.046,0.024,0.930
11000,0.040,0.028,0.933
11100,0.034,0.024,0.942
11200,0.034,0.018,0.948
11300,0.024,0.018,0.957
11400,0.018,0.009,0.972
11500,0.024,0.012,0.963
11600,0.028,0.018,0.954
11700,0.028,0.024,0.948
11800,0.034,0.024,0.942
11900,0.040,0.028,0.933
12000,0.037,0.031,0.933
12100,0.028,0.028,0.945
12200,0.043,0.034,0.924
12300,0.037,0.034,0.930
12400,0.034,0.043,0.924
12500,0.024,0.040,0.936
12600,0.028,0.034,0.939
12700,0.040,0.031,0.930
12800,0.034,0.028,0.939
12900,0.043,0.024,0.933
13000,0.037,0.018,0.945
13100,0.043,0.028,0.930
13200,0.040,0.031,0.930
13300,0.046,0.034,0.920
13400,0.034,0.034,0.933
13500,0.034,0.031,0.936
13600,0.040,0.028,0.933
13700,0.052,0.024,0.924
13800,0.061,0.024,0.914
13900,0.061,0.021,0.917
14000,0.058,0.015,0.927
14100,0.052,0.034,0.914
14200,0.046,0.040,0.914
14300,0.058,0.034,0.908
14400,0.064,0.024,0.911
14500,0.055,0.018,0.927
14600,0.061,0.031,0.908
14700,0.058,0.034,0.908
14800,0.061,0.031,0.908
14900,0.061,0.040,0.899
15000,0.058,0.052,0.890
15100,0.052,0.052,0.896
15200,0.040,0.040,0.920
15300,0.034,0.034,0.933
15400,0.028,0.040,0.933
15500,0.024,0.046,0.930
15600,0.024,0.040,0.936
15700,0.043,0.031,0.927
15800,0.049,0.031,0.920
15900,0.043,0.015,0.942
16000,0.037,0.015,0.948
16100,0.031,0.028,0.942
16200,0.021,0.028,0.951
16300,0.021,0.024,0.954
16400,0.015,0.031,0.954
16500,0.012,0.061,0.927
16600,0.012,0.049,0.939
16700,0.012,0.046,0.942
16800,0.021,0.031,0.948
16900,0.021,0.028,0.951
17000,0.012,0.021,0.966
17100,0.031,0.028,0.942
17200,0.018,0.024,0.957
17300,0.018,0.024,0.957
17400,0.031,0.024,0.945
17500,0.031,0.024,0.945
17600,0.037,0.024,0.939
17700,0.040,0.040,0.920
17800,0.037,0.037,0.927
17900,0.034,0.028,0.939
18000,0.049,0.021,0.930
18100,0.046,0.031,0.924
18200,0.055,0.021,0.924
18300,0.061,0.018,0.920
18400,0.064,0.028,0.908
18500,0.058,0.046,0.896
18600,0.055,0.040,0.905
18700,0.058,0.021,0.920
18800,0.049,0.018,0.933
18900,0.034,0.028,0.939
19000,0.037,0.028,0.936
19100,0.034,0.024,0.942
19200,0.037,0.015,0.948
19300,0.040,0.028,0.933
19400,0.034,0.034,0.933
19500,0.021,0.031,0.948
19600,0.040,0.043,0.917
19700,0.037,0.070,0.893
19800,0.031,0.070,0.899
19900,0.040,0.070,0.890
20000,0.031,0.070,0.899
20100,0.043,0.055,0.902
20200,0.037,0.046,0.917
20300,0.040,0.028,0.933
20400,0.040,0.031,0.930
20500,0.034,0.034,0.933
20600,0.028,0.028,0.945
20700,0.028,0.028,0.945
20800,0.034,0.021,0.945
20900,0.028,0.021,0.951
21000,0.024,0.021,0.954
21100,0.021,0.024,0.954
21200,0.021,0.024,0.954
21300,0.024,0.043,0.933
21400,0.024,0.040,0.936
21500,0.021,0.049,0.930
21600,0.034,0.055,0.911
21700,0.034,0.052,0.914
21800,0.031,0.058,0.911
21900,0.024,0.073,0.902
22000,0.031,0.070,0.899
22100,0.028,0.064,0.908
22200,0.031,0.040,0.930
22300,0.028,0.040,0.933
22400,0.034,0.046,0.920
22500,0.028,0.043,0.930
22600,0.034,0.040,0.927
22700,0.037,0.043,0.920
22800,0.040,0.040,0.920
22900,0.055,0.046,0.899
23000,0.040,0.034,0.927
23100,0.037,0.040,0.924
23200,0.034,0.046,0.920
23300,0.037,0.037,0.927
23400,0.031,0.031,0.939
23500,0.043,0.018,0.939
23600,0.031,0.015,0.954
23700,0.043,0.015,0.942
23800,0.046,0.021,0.933
23900,0.055,0.018,0.927
24000,0.049,0.043,0.908
24100,0.031,0.034,0.936
24200,0.031,0.028,0.942
24300,0.043,0.024,0.933
24400,0.040,0.024,0.936
24500,0.049,0.031,0.920
24600,0.052,0.028,0.920
24700,0.040,0.052,0.908
24800,0.037,0.070,0.893
24900,0.031,0.055,0.914
25000,0.031,0.052,0.917
25100,0.021,0.049,0.930
25200,0.012,0.046,0.942
25300,0.012,0.049,0.939
25400,0.006,0.028,0.966
25500,0.012,0.021,0.966
25600,0.021,0.021,0.957
25700,0.024,0.018,0.957
25800,0.031,0.018,0.951
25900,0.018,0.018,0.963
26000,0.015,0.021,0.963
26100,0.021,0.015,0.963
26200,0.012,0.015,0.972
26300,0.012,0.021,0.966
26400,0.031,0.037,0.933
26500,0.024,0.037,0.939
26600,0.021,0.028,0.951
26700,0.031,0.018,0.951
26800,0.046,0.015,0.939
26900,0.043,0.012,0.945
27000,0.046,0.009,0.945
27100,0.061,0.009,0.930
27200,0.067,0.006,0.927
27300,0.055,0.006,0.939
27400,0.046,0.006,0.948
27500,0.049,0.006,0.945
27600,0.046,0.009,0.945
27700,0.052,0.012,0.936
27800,0.043,0.012,0.945
27900,0.049,0.009,0.942
28000,0.043,0.003,0.954
28100,0.037,0.003,0.960
28200,0.031,0.009,0.960
28300,0.034,0.006,0.960
28400,0.031,0.012,0.957
28500,0.037,0.040,0.924
28600,0.034,0.034,0.933
28700,0.046,0.031,0.924
28800,0.049,0.040,0.911
28900,0.058,0.034,0.908
