time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.032,0.949,0.019
400,0.032,0.954,0.014
500,0.031,0.953,0.016
600,0.030,0.952,0.018
700,0.031,0.951,0.018
800,0.031,0.948,0.021
900,0.033,0.947,0.020
1000,0.033,0.949,0.018
1100,0.033,0.949,0.018
1200,0.033,0.948,0.019
1300,0.033,0.949,0.018
1400,0.034,0.948,0.018
1500,0.032,0.949,0.019
1600,0.032,0.951,0.017
1700,0.033,0.945,0.022
1800,0.032,0.941,0.027
1900,0.034,0.922,0.044
2000,0.032,0.928,0.040
2100,0.033,0.930,0.037
2200,0.033,0.925,0.042
2300,0.032,0.930,0.038
2400,0.034,0.927,0.039
2500,0.035,0.934,0.031
2600,0.034,0.929,0.037
2700,0.033,0.929,0.038
2800,0.037,0.925,0.038
2900,0.038,0.921,0.041
3000,0.038,0.918,0.044
3100,0.037,0.917,0.046
3200,0.040,0.913,0.047
3300,0.044,0.913,0.043
3400,0.044,0.908,0.048
3500,0.045,0.907,0.048
3600,0.041,0.907,0.052
3700,0.039,0.901,0.060
3800,0.043,0.906,0.051
3900,0.041,0.903,0.056
4000,0.040,0.896,0.064
4100,0.042,0.894,0.064
4200,0.040,0.899,0.061
4300,0.040,0.894,0.066
4400,0.042,0.900,0.058
4500,0.044,0.907,0.049
4600,0.045,0.910,0.045
4700,0.047,0.895,0.058
4800,0.043,0.898,0.059
4900,0.044,0.887,0.069
5000,0.043,0.895,0.062
5100,0.046,0.892,0.062
5200,0.044,0.897,0.059
5300,0.045,0.899,0.056
5400,0.044,0.909,0.047
5500,0.049,0.906,0.045
5600,0.045,0.906,0.049
5700,0.044,0.909,0.047
5800,0.043,0.909,0.048
5900,0.039,0.917,0.044
6000,0.036,0.912,0.052
6100,0.036,0.911,0.053
6200,0.035,0.913,0.052
6300,0.035,0.910,0.055
6400,0.036,0.915,0.049
6500,0.038,0.914,0.048
6600,0.037,0.921,0.042
6700,0.039,0.915,0.046
6800,0.041,0.918,0.041
6900,0.039,0.914,0.047
7000,0.043,0.916,0.041
