time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.955,0.015
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.031,0.928,0.041
800,0.031,0.922,0.047
900,0.031,0.912,0.057
1000,0.031,0.902,0.067
1100,0.031,0.891,0.078
1200,0.035,0.890,0.075
1300,0.034,0.882,0.084
1400,0.036,0.881,0.083
1500,0.036,0.875,0.089
1600,0.037,0.872,0.091
1700,0.037,0.869,0.094
1800,0.038,0.866,0.096
1900,0.039,0.863,0.098
2000,0.036,0.869,0.095
2100,0.035,0.864,0.101
2200,0.034,0.857,0.109
2300,0.034,0.855,0.111
2400,0.035,0.855,0.110
2500,0.035,0.845,0.120
2600,0.035,0.841,0.124
2700,0.034,0.840,0.126
2800,0.034,0.842,0.124
2900,0.034,0.838,0.128
3000,0.033,0.828,0.139
3100,0.036,0.832,0.132
3200,0.042,0.833,0.125
3300,0.041,0.838,0.121
3400,0.040,0.830,0.130
3500,0.038,0.830,0.132
3600,0.043,0.821,0.136
3700,0.042,0.815,0.143
3800,0.039,0.819,0.142
3900,0.040,0.794,0.166
4000,0.041,0.792,0.167
4100,0.039,0.782,0.179
4200,0.043,0.772,0.185
4300,0.041,0.765,0.194
4400,0.040,0.768,0.192
4500,0.039,0.764,0.197
4600,0.044,0.774,0.182
4700,0.045,0.775,0.180
4800,0.043,0.767,0.190
4900,0.042,0.757,0.201
5000,0.045,0.741,0.214
5100,0.050,0.747,0.203
5200,0.060,0.745,0.195
5300,0.063,0.735,0.202
5400,0.063,0.723,0.214
5500,0.066,0.709,0.225
5600,0.069,0.700,0.231
5700,0.069,0.695,0.236
5800,0.073,0.700,0.227
5900,0.074,0.686,0.240
6000,0.071,0.689,0.240
6100,0.078,0.677,0.245
6200,0.077,0.668,0.255
6300,0.075,0.668,0.257
6400,0.070,0.673,0.257
6500,0.067,0.665,0.268
6600,0.081,0.645,0.274
6700,0.086,0.643,0.271
6800,0.090,0.635,0.275
6900,0.092,0.629,0.279
7000,0.095,0.625,0.280
7100,0.100,0.624,0.276
7200,0.096,0.629,0.275
7300,0.093,0.616,0.291
7400,0.096,0.618,0.286
7500,0.102,0.607,0.291
7600,0.113,0.606,0.281
7700,0.115,0.596,0.289
7800,0.113,0.589,0.298
7900,0.115,0.574,0.311
8000,0.116,0.568,0.316
8100,0.115,0.571,0.314
8200,0.110,0.560,0.330
8300,0.107,0.558,0.335
8400,0.102,0.557,0.341
8500,0.103,0.565,0.332
8600,0.110,0.569,0.321
8700,0.098,0.582,0.320
8800,0.100,0.588,0.312
8900,0.102,0.580,0.318
9000,0.098,0.580,0.322
9100,0.099,0.575,0.326
9200,0.099,0.576,0.325
9300,0.108,0.560,0.332
9400,0.111,0.560,0.329
9500,0.105,0.557,0.338
9600,0.104,0.570,0.326
9700,0.096,0.569,0.335
9800,0.106,0.557,0.337
9900,0.107,0.566,0.327
10000,0.099,0.567,0.334
10100,0.099,0.576,0.325
