time,n_A+p,n_B,n_AB
1000,0.309,0.403,0.288
2000,0.249,0.470,0.281
3000,0.207,0.484,0.309
4000,0.205,0.503,0.292
5000,0.215,0.517,0.268
6000,0.190,0.527,0.283
7000,0.162,0.549,0.289
8000,0.142,0.616,0.242
9000,0.108,0.611,0.281
10000,0.080,0.672,0.248
11000,0.067,0.704,0.229
12000,0.052,0.752,0.196
13000,0.020,0.803,0.177
14000,0.031,0.841,0.128
15000,0.012,0.862,0.126
16000,0.005,0.885,0.110
17000,0.006,0.887,0.107
18000,0.008,0.921,0.071
19000,0.002,0.958,0.040
20000,0.000,0.972,0.028
21000,0.000,0.977,0.023
22000,0.000,0.976,0.024
23000,0.000,0.995,0.005
24000,0.000,1.000,0.000
