time,n_A+p,n_B,n_AB
1000,0.170,0.249,0.581
2000,0.092,0.116,0.792
3000,0.058,0.059,0.883
4000,0.039,0.041,0.920
5000,0.023,0.044,0.933
6000,0.038,0.041,0.921
7000,0.032,0.048,0.920
8000,0.029,0.050,0.921
9000,0.037,0.039,0.924
10000,0.026,0.024,0.950
11000,0.030,0.038,0.932
12000,0.030,0.028,0.942
13000,0.036,0.037,0.927
14000,0.024,0.037,0.939
15000,0.029,0.031,0.940
16000,0.040,0.031,0.929
17000,0.034,0.027,0.939
18000,0.033,0.021,0.946
19000,0.052,0.037,0.911
20000,0.043,0.044,0.913
21000,0.024,0.034,0.942
22000,0.024,0.027,0.949
23000,0.024,0.026,0.950
24000,0.029,0.019,0.952
25000,0.028,0.018,0.954
26000,0.021,0.021,0.958
27000,0.030,0.025,0.945
28000,0.038,0.020,0.942
29000,0.035,0.026,0.939
30000,0.019,0.032,0.949
31000,0.025,0.034,0.941
32000,0.024,0.028,0.948
33000,0.026,0.020,0.954
34000,0.029,0.036,0.935
35000,0.025,0.035,0.940
36000,0.035,0.043,0.922
37000,0.029,0.039,0.932
38000,0.033,0.037,0.930
39000,0.028,0.026,0.946
40000,0.019,0.028,0.953
41000,0.020,0.034,0.946
42000,0.025,0.031,0.944
43000,0.029,0.034,0.937
44000,0.024,0.031,0.945
45000,0.016,0.028,0.956
46000,0.027,0.025,0.948
47000,0.039,0.022,0.939
48000,0.044,0.039,0.917
49000,0.037,0.043,0.920
50000,0.036,0.028,0.936
51000,0.031,0.027,0.942
52000,0.030,0.017,0.953
53000,0.028,0.029,0.943
54000,0.025,0.041,0.934
55000,0.033,0.022,0.945
56000,0.044,0.029,0.927
57000,0.062,0.015,0.923
58000,0.040,0.031,0.929
59000,0.028,0.037,0.935
60000,0.014,0.026,0.960
61000,0.020,0.033,0.947
62000,0.021,0.034,0.945
63000,0.024,0.040,0.936
64000,0.038,0.030,0.932
65000,0.035,0.038,0.927
66000,0.048,0.029,0.923
67000,0.034,0.031,0.935
68000,0.038,0.032,0.930
69000,0.042,0.024,0.934
70000,0.021,0.044,0.935
71000,0.018,0.030,0.952
72000,0.032,0.028,0.940
73000,0.040,0.024,0.936
74000,0.032,0.029,0.939
75000,0.024,0.035,0.941
76000,0.033,0.036,0.931
77000,0.035,0.049,0.916
78000,0.025,0.045,0.930
79000,0.021,0.035,0.944
80000,0.048,0.029,0.923
81000,0.036,0.026,0.938
82000,0.026,0.026,0.948
83000,0.021,0.034,0.945
84000,0.025,0.028,0.947
85000,0.031,0.026,0.943
86000,0.028,0.037,0.935
87000,0.021,0.039,0.940
88000,0.024,0.037,0.939
89000,0.021,0.021,0.958
90000,0.021,0.034,0.945
91000,0.021,0.029,0.950
92000,0.043,0.024,0.933
93000,0.033,0.020,0.947
94000,0.025,0.026,0.949
95000,0.017,0.033,0.950
96000,0.031,0.030,0.939
97000,0.021,0.027,0.952
98000,0.019,0.032,0.949
99000,0.027,0.028,0.945
100000,0.025,0.026,0.949
101000,0.011,0.027,0.962
102000,0.029,0.028,0.943
103000,0.033,0.026,0.941
104000,0.028,0.027,0.945
105000,0.030,0.024,0.946
106000,0.035,0.037,0.928
107000,0.040,0.028,0.932
108000,0.042,0.022,0.936
109000,0.044,0.028,0.928
110000,0.038,0.033,0.929
111000,0.026,0.023,0.951
112000,0.017,0.026,0.957
113000,0.036,0.036,0.928
114000,0.036,0.035,0.929
115000,0.029,0.032,0.939
116000,0.010,0.028,0.962
117000,0.030,0.032,0.938
118000,0.028,0.018,0.954
119000,0.021,0.026,0.953
120000,0.037,0.032,0.931
121000,0.027,0.032,0.941
122000,0.030,0.018,0.952
123000,0.023,0.040,0.937
124000,0.044,0.033,0.923
125000,0.031,0.032,0.937
126000,0.034,0.039,0.927
127000,0.038,0.016,0.946
128000,0.021,0.025,0.954
129000,0.021,0.020,0.959
130000,0.024,0.031,0.945
131000,0.018,0.023,0.959
132000,0.037,0.028,0.935
133000,0.029,0.026,0.945
134000,0.027,0.031,0.942
135000,0.024,0.031,0.945
136000,0.037,0.033,0.930
137000,0.045,0.025,0.930
138000,0.029,0.016,0.955
139000,0.042,0.019,0.939
140000,0.044,0.031,0.925
141000,0.040,0.038,0.922
142000,0.032,0.046,0.922
143000,0.049,0.041,0.910
144000,0.037,0.028,0.935
145000,0.039,0.038,0.923
146000,0.049,0.029,0.922
147000,0.047,0.014,0.939
148000,0.036,0.021,0.943
149000,0.021,0.019,0.960
150000,0.035,0.021,0.944
151000,0.029,0.026,0.945
152000,0.022,0.030,0.948
153000,0.025,0.031,0.944
154000,0.024,0.038,0.938
155000,0.021,0.036,0.943
156000,0.032,0.039,0.929
157000,0.022,0.032,0.946
158000,0.024,0.027,0.949
159000,0.021,0.036,0.943
160000,0.025,0.036,0.939
161000,0.026,0.023,0.951
162000,0.013,0.030,0.957
163000,0.028,0.029,0.943
164000,0.020,0.034,0.946
165000,0.027,0.044,0.929
166000,0.016,0.027,0.957
167000,0.040,0.021,0.939
168000,0.044,0.036,0.920
