time,n_A+p,n_B,n_AB
1000,0.266,0.478,0.256
2000,0.243,0.484,0.273
3000,0.174,0.571,0.255
4000,0.115,0.656,0.229
5000,0.120,0.659,0.221
6000,0.082,0.703,0.215
7000,0.051,0.772,0.177
8000,0.042,0.813,0.145
9000,0.023,0.877,0.100
10000,0.009,0.888,0.103
11000,0.003,0.919,0.078
12000,0.000,0.940,0.060
13000,0.002,0.955,0.043
14000,0.001,0.966,0.033
15000,0.001,0.977,0.022
16000,0.001,0.988,0.011
17000,0.000,0.991,0.009
18000,0.000,0.992,0.008
19000,0.000,0.997,0.003
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
