time,n_A+p,n_B,n_AB
1000,0.216,0.353,0.431
2000,0.187,0.317,0.496
3000,0.221,0.273,0.506
4000,0.242,0.280,0.478
5000,0.267,0.224,0.509
6000,0.287,0.200,0.513
7000,0.298,0.199,0.503
8000,0.298,0.222,0.480
9000,0.275,0.204,0.521
10000,0.227,0.237,0.536
11000,0.228,0.236,0.536
12000,0.235,0.231,0.534
13000,0.226,0.219,0.555
14000,0.254,0.275,0.471
15000,0.249,0.243,0.508
16000,0.187,0.256,0.557
17000,0.199,0.278,0.523
18000,0.203,0.275,0.522
19000,0.214,0.274,0.512
20000,0.198,0.254,0.548
21000,0.202,0.259,0.539
22000,0.241,0.254,0.505
23000,0.219,0.263,0.518
24000,0.213,0.247,0.540
25000,0.210,0.277,0.513
26000,0.223,0.258,0.519
27000,0.225,0.238,0.537
28000,0.233,0.227,0.540
29000,0.260,0.238,0.502
30000,0.227,0.227,0.546
31000,0.228,0.236,0.536
32000,0.232,0.231,0.537
33000,0.254,0.190,0.556
34000,0.266,0.223,0.511
35000,0.280,0.234,0.486
36000,0.266,0.238,0.496
37000,0.248,0.249,0.503
38000,0.242,0.241,0.517
39000,0.248,0.211,0.541
40000,0.263,0.237,0.500
41000,0.296,0.199,0.505
42000,0.272,0.192,0.536
43000,0.269,0.199,0.532
44000,0.256,0.201,0.543
45000,0.279,0.194,0.527
46000,0.270,0.212,0.518
47000,0.309,0.147,0.544
48000,0.285,0.203,0.512
49000,0.249,0.224,0.527
50000,0.258,0.221,0.521
51000,0.282,0.236,0.482
52000,0.262,0.220,0.518
53000,0.235,0.195,0.570
54000,0.232,0.227,0.541
55000,0.258,0.231,0.511
56000,0.234,0.232,0.534
57000,0.230,0.250,0.520
58000,0.265,0.209,0.526
59000,0.247,0.208,0.545
60000,0.259,0.228,0.513
61000,0.286,0.208,0.506
62000,0.282,0.174,0.544
63000,0.247,0.225,0.528
64000,0.261,0.210,0.529
65000,0.274,0.207,0.519
66000,0.259,0.233,0.508
67000,0.209,0.228,0.563
68000,0.237,0.254,0.509
69000,0.252,0.235,0.513
70000,0.234,0.229,0.537
71000,0.227,0.225,0.548
72000,0.220,0.240,0.540
73000,0.168,0.284,0.548
74000,0.195,0.289,0.516
75000,0.223,0.284,0.493
76000,0.232,0.253,0.515
77000,0.194,0.259,0.547
78000,0.224,0.240,0.536
79000,0.202,0.257,0.541
80000,0.233,0.260,0.507
81000,0.224,0.259,0.517
82000,0.238,0.223,0.539
83000,0.204,0.243,0.553
84000,0.250,0.222,0.528
85000,0.242,0.240,0.518
86000,0.229,0.214,0.557
87000,0.256,0.212,0.532
88000,0.279,0.193,0.528
89000,0.279,0.191,0.530
