time,n_A+p,n_B,n_AB
1000,0.268,0.508,0.224
2000,0.229,0.509,0.262
3000,0.218,0.508,0.274
4000,0.181,0.551,0.268
5000,0.189,0.590,0.221
6000,0.119,0.642,0.239
7000,0.109,0.653,0.238
8000,0.099,0.685,0.216
9000,0.087,0.707,0.206
10000,0.098,0.708,0.194
11000,0.092,0.699,0.209
12000,0.069,0.753,0.178
13000,0.072,0.768,0.160
14000,0.050,0.793,0.157
15000,0.032,0.819,0.149
16000,0.018,0.873,0.109
17000,0.014,0.928,0.058
18000,0.007,0.953,0.040
19000,0.000,0.960,0.040
20000,0.000,0.955,0.045
21000,0.000,0.978,0.022
22000,0.000,0.986,0.014
23000,0.000,0.995,0.005
24000,0.000,1.000,0.000
