time,n_A+p,n_B,n_AB
1000,0.245,0.436,0.319
2000,0.225,0.441,0.334
3000,0.158,0.458,0.384
4000,0.172,0.502,0.326
5000,0.191,0.493,0.316
6000,0.200,0.465,0.335
7000,0.245,0.398,0.357
8000,0.279,0.385,0.336
9000,0.284,0.369,0.347
10000,0.376,0.263,0.361
11000,0.362,0.282,0.356
12000,0.364,0.285,0.351
13000,0.359,0.278,0.363
14000,0.362,0.270,0.368
15000,0.346,0.287,0.367
16000,0.373,0.286,0.341
17000,0.328,0.313,0.359
18000,0.325,0.297,0.378
19000,0.352,0.296,0.352
20000,0.353,0.301,0.346
21000,0.408,0.247,0.345
22000,0.415,0.226,0.359
23000,0.429,0.199,0.372
24000,0.409,0.226,0.365
25000,0.425,0.252,0.323
26000,0.389,0.273,0.338
27000,0.349,0.290,0.361
28000,0.335,0.306,0.359
29000,0.318,0.294,0.388
30000,0.359,0.289,0.352
31000,0.367,0.273,0.360
32000,0.351,0.293,0.356
33000,0.421,0.256,0.323
34000,0.459,0.204,0.337
35000,0.434,0.202,0.364
36000,0.453,0.177,0.370
37000,0.454,0.223,0.323
38000,0.433,0.215,0.352
39000,0.416,0.222,0.362
40000,0.479,0.188,0.333
41000,0.471,0.201,0.328
42000,0.462,0.202,0.336
43000,0.471,0.205,0.324
44000,0.504,0.177,0.319
45000,0.483,0.193,0.324
46000,0.488,0.160,0.352
47000,0.482,0.195,0.323
48000,0.545,0.159,0.296
49000,0.562,0.112,0.326
50000,0.523,0.157,0.320
51000,0.502,0.156,0.342
52000,0.486,0.158,0.356
53000,0.553,0.150,0.297
54000,0.558,0.151,0.291
55000,0.521,0.139,0.340
56000,0.495,0.167,0.338
57000,0.475,0.172,0.353
58000,0.484,0.168,0.348
59000,0.487,0.174,0.339
60000,0.527,0.165,0.308
61000,0.496,0.177,0.327
62000,0.485,0.167,0.348
63000,0.477,0.169,0.354
64000,0.503,0.151,0.346
65000,0.521,0.160,0.319
66000,0.550,0.123,0.327
67000,0.593,0.121,0.286
68000,0.577,0.109,0.314
69000,0.611,0.107,0.282
70000,0.652,0.082,0.266
71000,0.657,0.057,0.286
72000,0.683,0.045,0.272
73000,0.655,0.060,0.285
74000,0.700,0.054,0.246
75000,0.708,0.071,0.221
76000,0.711,0.067,0.222
77000,0.757,0.046,0.197
78000,0.755,0.057,0.188
79000,0.748,0.041,0.211
80000,0.725,0.048,0.227
81000,0.741,0.039,0.220
82000,0.788,0.037,0.175
83000,0.776,0.034,0.190
84000,0.782,0.021,0.197
85000,0.780,0.038,0.182
86000,0.785,0.024,0.191
87000,0.782,0.037,0.181
88000,0.806,0.025,0.169
89000,0.796,0.026,0.178
90000,0.803,0.031,0.166
91000,0.790,0.028,0.182
92000,0.766,0.032,0.202
93000,0.749,0.035,0.216
94000,0.751,0.042,0.207
95000,0.798,0.038,0.164
96000,0.817,0.027,0.156
97000,0.802,0.028,0.170
98000,0.838,0.016,0.146
99000,0.867,0.020,0.113
100000,0.891,0.006,0.103
101000,0.889,0.008,0.103
102000,0.889,0.004,0.107
103000,0.888,0.002,0.110
104000,0.876,0.005,0.119
105000,0.882,0.007,0.111
106000,0.899,0.008,0.093
107000,0.908,0.007,0.085
108000,0.875,0.006,0.119
109000,0.893,0.005,0.102
110000,0.877,0.006,0.117
111000,0.854,0.019,0.127
112000,0.841,0.020,0.139
113000,0.836,0.014,0.150
114000,0.834,0.020,0.146
115000,0.861,0.019,0.120
116000,0.862,0.019,0.119
117000,0.877,0.006,0.117
118000,0.898,0.011,0.091
119000,0.887,0.006,0.107
120000,0.883,0.006,0.111
121000,0.888,0.009,0.103
122000,0.874,0.009,0.117
123000,0.857,0.016,0.127
124000,0.851,0.011,0.138
125000,0.796,0.025,0.179
126000,0.818,0.029,0.153
127000,0.835,0.016,0.149
128000,0.856,0.018,0.126
129000,0.860,0.012,0.128
130000,0.865,0.019,0.116
131000,0.866,0.011,0.123
132000,0.865,0.010,0.125
133000,0.867,0.012,0.121
134000,0.871,0.007,0.122
135000,0.861,0.015,0.124
136000,0.861,0.007,0.132
137000,0.893,0.008,0.099
138000,0.895,0.008,0.097
139000,0.883,0.009,0.108
140000,0.930,0.001,0.069
141000,0.956,0.001,0.043
142000,0.957,0.000,0.043
143000,0.971,0.001,0.028
144000,0.976,0.001,0.023
145000,0.989,0.000,0.011
146000,0.987,0.000,0.013
147000,0.989,0.000,0.011
148000,0.992,0.000,0.008
149000,0.992,0.000,0.008
150000,0.994,0.000,0.006
151000,0.999,0.000,0.001
152000,1.000,0.000,0.000
