time,n_A+p,n_B,n_AB
1000,0.267,0.329,0.404
2000,0.271,0.330,0.399
3000,0.304,0.288,0.408
4000,0.260,0.246,0.494
5000,0.269,0.296,0.435
6000,0.285,0.318,0.397
7000,0.259,0.293,0.448
8000,0.218,0.362,0.420
9000,0.214,0.341,0.445
10000,0.180,0.416,0.404
11000,0.157,0.437,0.406
12000,0.161,0.428,0.411
13000,0.149,0.461,0.390
14000,0.150,0.448,0.402
15000,0.171,0.444,0.385
16000,0.195,0.410,0.395
17000,0.219,0.357,0.424
18000,0.252,0.346,0.402
19000,0.243,0.357,0.400
20000,0.233,0.358,0.409
21000,0.199,0.392,0.409
22000,0.172,0.407,0.421
23000,0.181,0.404,0.415
24000,0.210,0.393,0.397
25000,0.229,0.367,0.404
26000,0.232,0.343,0.425
27000,0.240,0.370,0.390
28000,0.240,0.359,0.401
29000,0.229,0.347,0.424
30000,0.216,0.360,0.424
31000,0.247,0.326,0.427
32000,0.261,0.316,0.423
33000,0.253,0.312,0.435
34000,0.303,0.282,0.415
35000,0.282,0.288,0.430
36000,0.245,0.312,0.443
37000,0.248,0.331,0.421
38000,0.250,0.341,0.409
39000,0.244,0.338,0.418
40000,0.287,0.296,0.417
41000,0.240,0.332,0.428
42000,0.209,0.349,0.442
43000,0.214,0.360,0.426
44000,0.217,0.387,0.396
45000,0.258,0.331,0.411
46000,0.261,0.309,0.430
47000,0.257,0.313,0.430
48000,0.266,0.307,0.427
49000,0.261,0.325,0.414
50000,0.258,0.323,0.419
51000,0.252,0.328,0.420
52000,0.269,0.323,0.408
53000,0.253,0.337,0.410
54000,0.275,0.290,0.435
55000,0.300,0.277,0.423
56000,0.272,0.292,0.436
57000,0.303,0.278,0.419
58000,0.333,0.254,0.413
59000,0.397,0.198,0.405
60000,0.329,0.219,0.452
61000,0.316,0.242,0.442
62000,0.282,0.275,0.443
63000,0.312,0.266,0.422
64000,0.298,0.247,0.455
65000,0.287,0.266,0.447
66000,0.323,0.278,0.399
67000,0.288,0.270,0.442
68000,0.318,0.245,0.437
69000,0.363,0.230,0.407
70000,0.367,0.239,0.394
71000,0.344,0.237,0.419
72000,0.345,0.245,0.410
73000,0.361,0.226,0.413
74000,0.382,0.184,0.434
75000,0.352,0.203,0.445
76000,0.374,0.220,0.406
77000,0.426,0.183,0.391
78000,0.386,0.198,0.416
79000,0.377,0.188,0.435
80000,0.356,0.221,0.423
81000,0.380,0.212,0.408
82000,0.347,0.227,0.426
83000,0.313,0.267,0.420
84000,0.307,0.269,0.424
85000,0.321,0.268,0.411
86000,0.344,0.259,0.397
87000,0.395,0.213,0.392
88000,0.324,0.255,0.421
89000,0.337,0.242,0.421
90000,0.334,0.231,0.435
91000,0.331,0.248,0.421
92000,0.323,0.265,0.412
93000,0.317,0.253,0.430
94000,0.304,0.304,0.392
95000,0.277,0.299,0.424
96000,0.229,0.357,0.414
97000,0.245,0.345,0.410
98000,0.260,0.322,0.418
99000,0.238,0.306,0.456
100000,0.269,0.289,0.442
101000,0.275,0.324,0.401
102000,0.317,0.310,0.373
103000,0.301,0.245,0.454
104000,0.311,0.280,0.409
105000,0.321,0.243,0.436
106000,0.299,0.265,0.436
107000,0.309,0.280,0.411
108000,0.322,0.239,0.439
109000,0.361,0.246,0.393
110000,0.361,0.229,0.410
111000,0.361,0.222,0.417
112000,0.354,0.241,0.405
113000,0.357,0.233,0.410
114000,0.385,0.232,0.383
115000,0.394,0.179,0.427
116000,0.421,0.184,0.395
117000,0.383,0.208,0.409
118000,0.343,0.233,0.424
119000,0.338,0.242,0.420
120000,0.406,0.202,0.392
121000,0.359,0.198,0.443
122000,0.355,0.213,0.432
123000,0.348,0.238,0.414
124000,0.319,0.257,0.424
125000,0.313,0.271,0.416
126000,0.321,0.265,0.414
127000,0.291,0.281,0.428
128000,0.272,0.335,0.393
129000,0.227,0.372,0.401
130000,0.203,0.393,0.404
131000,0.156,0.418,0.426
132000,0.160,0.421,0.419
133000,0.166,0.424,0.410
134000,0.175,0.416,0.409
135000,0.205,0.394,0.401
136000,0.207,0.383,0.410
137000,0.207,0.387,0.406
138000,0.192,0.414,0.394
139000,0.216,0.370,0.414
140000,0.185,0.397,0.418
141000,0.206,0.428,0.366
142000,0.216,0.383,0.401
143000,0.197,0.372,0.431
144000,0.241,0.347,0.412
145000,0.225,0.357,0.418
146000,0.234,0.345,0.421
147000,0.252,0.294,0.454
148000,0.265,0.290,0.445
149000,0.277,0.295,0.428
150000,0.261,0.310,0.429
151000,0.257,0.329,0.414
152000,0.202,0.364,0.434
153000,0.277,0.340,0.383
154000,0.274,0.260,0.466
155000,0.299,0.293,0.408
156000,0.276,0.291,0.433
157000,0.341,0.252,0.407
158000,0.305,0.260,0.435
159000,0.339,0.238,0.423
160000,0.345,0.224,0.431
161000,0.305,0.302,0.393
162000,0.322,0.276,0.402
163000,0.263,0.294,0.443
164000,0.356,0.249,0.395
165000,0.337,0.242,0.421
166000,0.346,0.223,0.431
167000,0.347,0.250,0.403
168000,0.330,0.220,0.450
169000,0.388,0.212,0.400
170000,0.339,0.251,0.410
171000,0.339,0.274,0.387
172000,0.328,0.273,0.399
173000,0.278,0.271,0.451
174000,0.311,0.269,0.420
175000,0.324,0.265,0.411
176000,0.322,0.261,0.417
177000,0.294,0.244,0.462
178000,0.296,0.289,0.415
179000,0.306,0.271,0.423
180000,0.311,0.284,0.405
181000,0.333,0.262,0.405
182000,0.320,0.247,0.433
183000,0.311,0.277,0.412
184000,0.317,0.289,0.394
185000,0.290,0.297,0.413
186000,0.268,0.322,0.410
187000,0.269,0.303,0.428
188000,0.269,0.319,0.412
189000,0.246,0.343,0.411
190000,0.265,0.300,0.435
191000,0.297,0.257,0.446
192000,0.277,0.288,0.435
193000,0.325,0.265,0.410
194000,0.303,0.260,0.437
195000,0.312,0.261,0.427
196000,0.323,0.264,0.413
197000,0.293,0.289,0.418
198000,0.309,0.274,0.417
199000,0.292,0.266,0.442
200000,0.349,0.230,0.421
201000,0.311,0.264,0.425
202000,0.324,0.273,0.403
203000,0.297,0.308,0.395
204000,0.287,0.293,0.420
205000,0.235,0.357,0.408
206000,0.223,0.375,0.402
207000,0.206,0.381,0.413
208000,0.234,0.345,0.421
209000,0.232,0.354,0.414
210000,0.248,0.344,0.408
211000,0.202,0.364,0.434
212000,0.198,0.375,0.427
213000,0.215,0.347,0.438
214000,0.188,0.401,0.411
215000,0.190,0.412,0.398
216000,0.159,0.424,0.417
217000,0.186,0.397,0.417
218000,0.231,0.371,0.398
219000,0.231,0.353,0.416
220000,0.267,0.339,0.394
221000,0.230,0.332,0.438
222000,0.232,0.320,0.448
223000,0.241,0.339,0.420
224000,0.214,0.346,0.440
225000,0.243,0.348,0.409
226000,0.276,0.331,0.393
227000,0.245,0.312,0.443
228000,0.271,0.289,0.440
229000,0.291,0.300,0.409
230000,0.277,0.288,0.435
231000,0.284,0.287,0.429
232000,0.258,0.303,0.439
233000,0.273,0.331,0.396
234000,0.302,0.280,0.418
235000,0.304,0.283,0.413
236000,0.328,0.248,0.424
237000,0.339,0.238,0.423
238000,0.328,0.280,0.392
239000,0.329,0.267,0.404
240000,0.349,0.248,0.403
241000,0.322,0.259,0.419
242000,0.307,0.246,0.447
243000,0.363,0.221,0.416
244000,0.327,0.258,0.415
245000,0.299,0.286,0.415
246000,0.264,0.326,0.410
247000,0.258,0.334,0.408
248000,0.223,0.300,0.477
249000,0.232,0.340,0.428
250000,0.257,0.321,0.422
251000,0.248,0.339,0.413
252000,0.261,0.342,0.397
253000,0.232,0.360,0.408
254000,0.266,0.279,0.455
255000,0.309,0.294,0.397
256000,0.289,0.293,0.418
257000,0.343,0.238,0.419
258000,0.339,0.248,0.413
259000,0.305,0.278,0.417
260000,0.337,0.234,0.429
261000,0.385,0.209,0.406
262000,0.301,0.286,0.413
263000,0.298,0.269,0.433
264000,0.300,0.260,0.440
265000,0.286,0.262,0.452
266000,0.360,0.228,0.412
267000,0.352,0.213,0.435
268000,0.366,0.205,0.429
269000,0.310,0.224,0.466
270000,0.313,0.233,0.454
271000,0.344,0.213,0.443
272000,0.364,0.232,0.404
273000,0.355,0.223,0.422
274000,0.345,0.259,0.396
275000,0.317,0.273,0.410
276000,0.332,0.237,0.431
277000,0.356,0.235,0.409
278000,0.347,0.242,0.411
279000,0.358,0.237,0.405
280000,0.362,0.231,0.407
281000,0.357,0.254,0.389
282000,0.333,0.235,0.432
283000,0.333,0.262,0.405
284000,0.319,0.301,0.380
285000,0.301,0.288,0.411
286000,0.300,0.257,0.443
287000,0.256,0.313,0.431
288000,0.275,0.297,0.428
289000,0.253,0.325,0.422
290000,0.260,0.302,0.438
291000,0.272,0.298,0.430
292000,0.294,0.268,0.438
293000,0.282,0.265,0.453
294000,0.275,0.307,0.418
295000,0.288,0.223,0.489
296000,0.301,0.245,0.454
297000,0.299,0.284,0.417
298000,0.255,0.346,0.399
299000,0.232,0.336,0.432
300000,0.234,0.337,0.429
301000,0.250,0.313,0.437
302000,0.243,0.292,0.465
303000,0.240,0.332,0.428
304000,0.266,0.303,0.431
305000,0.330,0.292,0.378
306000,0.383,0.203,0.414
307000,0.379,0.192,0.429
308000,0.404,0.167,0.429
309000,0.356,0.211,0.433
310000,0.389,0.188,0.423
311000,0.367,0.200,0.433
312000,0.348,0.265,0.387
313000,0.313,0.271,0.416
314000,0.276,0.277,0.447
315000,0.257,0.295,0.448
316000,0.284,0.307,0.409
317000,0.237,0.320,0.443
318000,0.275,0.328,0.397
319000,0.279,0.318,0.403
320000,0.314,0.267,0.419
321000,0.289,0.292,0.419
322000,0.343,0.244,0.413
323000,0.331,0.275,0.394
324000,0.286,0.284,0.430
325000,0.272,0.309,0.419
326000,0.224,0.345,0.431
327000,0.244,0.360,0.396
328000,0.280,0.325,0.395
329000,0.239,0.330,0.431
330000,0.255,0.352,0.393
331000,0.272,0.331,0.397
332000,0.269,0.325,0.406
333000,0.260,0.305,0.435
334000,0.222,0.354,0.424
335000,0.196,0.375,0.429
336000,0.203,0.388,0.409
337000,0.201,0.399,0.400
338000,0.202,0.402,0.396
339000,0.193,0.432,0.375
340000,0.151,0.441,0.408
341000,0.164,0.431,0.405
342000,0.180,0.430,0.390
343000,0.166,0.452,0.382
344000,0.206,0.380,0.414
345000,0.194,0.388,0.418
346000,0.205,0.413,0.382
347000,0.211,0.353,0.436
348000,0.244,0.322,0.434
349000,0.263,0.331,0.406
350000,0.290,0.329,0.381
351000,0.298,0.278,0.424
352000,0.246,0.317,0.437
353000,0.256,0.341,0.403
354000,0.211,0.364,0.425
355000,0.238,0.333,0.429
356000,0.298,0.276,0.426
357000,0.291,0.294,0.415
358000,0.245,0.345,0.410
359000,0.254,0.321,0.425
360000,0.248,0.340,0.412
361000,0.216,0.360,0.424
362000,0.250,0.335,0.415
363000,0.277,0.288,0.435
364000,0.272,0.289,0.439
365000,0.236,0.326,0.438
366000,0.248,0.346,0.406
367000,0.216,0.362,0.422
368000,0.207,0.382,0.411
369000,0.182,0.407,0.411
370000,0.207,0.379,0.414
371000,0.240,0.364,0.396
372000,0.234,0.321,0.445
373000,0.264,0.326,0.410
374000,0.277,0.270,0.453
375000,0.315,0.245,0.440
376000,0.302,0.262,0.436
377000,0.314,0.271,0.415
378000,0.276,0.303,0.421
379000,0.259,0.307,0.434
380000,0.248,0.350,0.402
381000,0.273,0.303,0.424
382000,0.285,0.310,0.405
383000,0.258,0.313,0.429
384000,0.239,0.336,0.425
385000,0.225,0.364,0.411
386000,0.253,0.382,0.365
387000,0.226,0.319,0.455
