time,n_A+p,n_B,n_AB
1000,0.216,0.269,0.515
2000,0.155,0.162,0.683
3000,0.112,0.149,0.739
4000,0.108,0.150,0.742
5000,0.089,0.132,0.779
6000,0.103,0.126,0.771
7000,0.110,0.125,0.765
8000,0.121,0.144,0.735
9000,0.103,0.130,0.767
10000,0.093,0.138,0.769
11000,0.114,0.141,0.745
12000,0.148,0.127,0.725
13000,0.099,0.117,0.784
14000,0.154,0.116,0.730
15000,0.160,0.138,0.702
16000,0.144,0.126,0.730
17000,0.129,0.109,0.762
18000,0.126,0.111,0.763
19000,0.099,0.142,0.759
20000,0.129,0.143,0.728
21000,0.123,0.149,0.728
22000,0.137,0.134,0.729
23000,0.147,0.111,0.742
24000,0.128,0.106,0.766
25000,0.123,0.134,0.743
26000,0.113,0.109,0.778
27000,0.109,0.122,0.769
28000,0.108,0.091,0.801
29000,0.113,0.134,0.753
30000,0.111,0.127,0.762
31000,0.110,0.138,0.752
32000,0.104,0.151,0.745
33000,0.118,0.139,0.743
34000,0.124,0.151,0.725
35000,0.138,0.133,0.729
36000,0.110,0.152,0.738
37000,0.157,0.110,0.733
38000,0.123,0.118,0.759
39000,0.115,0.117,0.768
40000,0.102,0.142,0.756
41000,0.125,0.125,0.750
42000,0.130,0.123,0.747
43000,0.122,0.120,0.758
44000,0.152,0.120,0.728
45000,0.098,0.126,0.776
46000,0.102,0.129,0.769
47000,0.096,0.162,0.742
48000,0.061,0.163,0.776
49000,0.087,0.134,0.779
50000,0.118,0.123,0.759
51000,0.120,0.139,0.741
52000,0.126,0.128,0.746
53000,0.133,0.144,0.723
54000,0.141,0.144,0.715
55000,0.155,0.125,0.720
56000,0.135,0.136,0.729
57000,0.126,0.153,0.721
58000,0.124,0.155,0.721
59000,0.107,0.139,0.754
60000,0.095,0.121,0.784
61000,0.090,0.118,0.792
62000,0.112,0.132,0.756
63000,0.124,0.117,0.759
64000,0.122,0.138,0.740
65000,0.117,0.143,0.740
66000,0.116,0.134,0.750
67000,0.131,0.133,0.736
68000,0.139,0.099,0.762
69000,0.136,0.089,0.775
70000,0.119,0.101,0.780
71000,0.106,0.139,0.755
72000,0.108,0.143,0.749
73000,0.099,0.132,0.769
74000,0.122,0.129,0.749
75000,0.130,0.120,0.750
76000,0.125,0.118,0.757
77000,0.140,0.116,0.744
78000,0.164,0.124,0.712
79000,0.152,0.107,0.741
80000,0.138,0.128,0.734
81000,0.149,0.100,0.751
82000,0.186,0.093,0.721
83000,0.143,0.118,0.739
84000,0.164,0.094,0.742
85000,0.125,0.121,0.754
86000,0.098,0.136,0.766
87000,0.088,0.130,0.782
88000,0.101,0.134,0.765
89000,0.097,0.138,0.765
90000,0.116,0.099,0.785
91000,0.131,0.092,0.777
92000,0.168,0.124,0.708
93000,0.132,0.122,0.746
94000,0.120,0.131,0.749
95000,0.125,0.129,0.746
96000,0.133,0.106,0.761
97000,0.152,0.098,0.750
98000,0.128,0.119,0.753
99000,0.149,0.109,0.742
100000,0.144,0.138,0.718
101000,0.118,0.144,0.738
102000,0.101,0.141,0.758
103000,0.104,0.155,0.741
104000,0.138,0.124,0.738
105000,0.137,0.107,0.756
106000,0.140,0.114,0.746
107000,0.135,0.116,0.749
108000,0.137,0.119,0.744
109000,0.133,0.160,0.707
110000,0.139,0.166,0.695
111000,0.137,0.143,0.720
112000,0.120,0.139,0.741
113000,0.142,0.135,0.723
114000,0.172,0.109,0.719
115000,0.131,0.117,0.752
116000,0.138,0.120,0.742
117000,0.162,0.123,0.715
118000,0.133,0.135,0.732
119000,0.144,0.114,0.742
120000,0.163,0.114,0.723
121000,0.143,0.131,0.726
122000,0.141,0.098,0.761
123000,0.146,0.093,0.761
124000,0.143,0.104,0.753
125000,0.111,0.130,0.759
126000,0.114,0.121,0.765
127000,0.111,0.111,0.778
128000,0.130,0.114,0.756
129000,0.114,0.140,0.746
130000,0.119,0.139,0.742
131000,0.146,0.151,0.703
132000,0.128,0.127,0.745
133000,0.121,0.157,0.722
134000,0.099,0.159,0.742
135000,0.103,0.152,0.745
136000,0.115,0.124,0.761
137000,0.112,0.121,0.767
138000,0.125,0.124,0.751
139000,0.126,0.121,0.753
140000,0.120,0.121,0.759
141000,0.140,0.124,0.736
142000,0.111,0.146,0.743
143000,0.111,0.106,0.783
144000,0.110,0.116,0.774
145000,0.127,0.106,0.767
146000,0.131,0.113,0.756
147000,0.135,0.121,0.744
148000,0.100,0.141,0.759
149000,0.125,0.146,0.729
150000,0.122,0.101,0.777
151000,0.127,0.102,0.771
152000,0.134,0.113,0.753
153000,0.145,0.112,0.743
154000,0.129,0.135,0.736
155000,0.146,0.134,0.720
156000,0.136,0.126,0.738
157000,0.123,0.090,0.787
158000,0.138,0.129,0.733
159000,0.146,0.116,0.738
160000,0.152,0.096,0.752
161000,0.146,0.098,0.756
162000,0.121,0.083,0.796
163000,0.153,0.109,0.738
164000,0.146,0.119,0.735
165000,0.138,0.119,0.743
166000,0.129,0.147,0.724
167000,0.140,0.138,0.722
168000,0.110,0.125,0.765
169000,0.116,0.107,0.777
170000,0.141,0.085,0.774
171000,0.141,0.117,0.742
172000,0.154,0.136,0.710
173000,0.126,0.163,0.711
174000,0.128,0.149,0.723
175000,0.122,0.133,0.745
176000,0.135,0.131,0.734
177000,0.117,0.117,0.766
178000,0.103,0.147,0.750
179000,0.105,0.159,0.736
180000,0.096,0.144,0.760
181000,0.101,0.149,0.750
182000,0.125,0.126,0.749
183000,0.135,0.139,0.726
184000,0.105,0.136,0.759
185000,0.145,0.101,0.754
186000,0.127,0.138,0.735
187000,0.143,0.117,0.740
188000,0.130,0.121,0.749
189000,0.138,0.147,0.715
190000,0.134,0.117,0.749
191000,0.124,0.110,0.766
192000,0.134,0.137,0.729
193000,0.144,0.142,0.714
194000,0.124,0.150,0.726
195000,0.106,0.137,0.757
196000,0.137,0.117,0.746
197000,0.146,0.114,0.740
198000,0.139,0.134,0.727
199000,0.139,0.118,0.743
200000,0.133,0.098,0.769
201000,0.098,0.088,0.814
202000,0.123,0.104,0.773
203000,0.142,0.114,0.744
204000,0.149,0.111,0.740
205000,0.126,0.122,0.752
206000,0.116,0.125,0.759
207000,0.128,0.127,0.745
208000,0.126,0.126,0.748
209000,0.144,0.141,0.715
210000,0.122,0.134,0.744
211000,0.153,0.127,0.720
212000,0.136,0.135,0.729
213000,0.128,0.131,0.741
214000,0.164,0.117,0.719
215000,0.158,0.123,0.719
216000,0.148,0.120,0.732
217000,0.143,0.109,0.748
218000,0.142,0.122,0.736
219000,0.127,0.120,0.753
220000,0.125,0.133,0.742
221000,0.123,0.123,0.754
222000,0.102,0.146,0.752
223000,0.102,0.138,0.760
224000,0.102,0.146,0.752
225000,0.104,0.142,0.754
226000,0.119,0.139,0.742
227000,0.111,0.118,0.771
228000,0.161,0.124,0.715
229000,0.159,0.128,0.713
230000,0.123,0.140,0.737
231000,0.096,0.148,0.756
232000,0.112,0.150,0.738
233000,0.125,0.136,0.739
234000,0.142,0.125,0.733
235000,0.135,0.127,0.738
236000,0.139,0.111,0.750
237000,0.123,0.119,0.758
238000,0.127,0.124,0.749
239000,0.111,0.134,0.755
240000,0.126,0.123,0.751
241000,0.136,0.145,0.719
242000,0.119,0.120,0.761
243000,0.130,0.114,0.756
244000,0.126,0.127,0.747
245000,0.118,0.117,0.765
246000,0.126,0.146,0.728
247000,0.139,0.121,0.740
248000,0.114,0.128,0.758
249000,0.097,0.153,0.750
250000,0.117,0.138,0.745
251000,0.141,0.124,0.735
252000,0.131,0.117,0.752
253000,0.140,0.116,0.744
254000,0.115,0.138,0.747
255000,0.146,0.119,0.735
256000,0.121,0.111,0.768
257000,0.142,0.091,0.767
258000,0.150,0.105,0.745
259000,0.137,0.116,0.747
260000,0.127,0.119,0.754
261000,0.128,0.131,0.741
262000,0.115,0.093,0.792
263000,0.114,0.116,0.770
264000,0.139,0.115,0.746
265000,0.128,0.116,0.756
266000,0.153,0.113,0.734
267000,0.118,0.146,0.736
268000,0.128,0.133,0.739
269000,0.128,0.116,0.756
270000,0.123,0.132,0.745
271000,0.107,0.149,0.744
272000,0.100,0.141,0.759
273000,0.096,0.120,0.784
274000,0.106,0.151,0.743
275000,0.091,0.133,0.776
276000,0.139,0.118,0.743
277000,0.124,0.116,0.760
278000,0.101,0.150,0.749
279000,0.117,0.129,0.754
280000,0.114,0.117,0.769
281000,0.132,0.132,0.736
282000,0.130,0.144,0.726
283000,0.148,0.152,0.700
284000,0.138,0.101,0.761
285000,0.146,0.115,0.739
286000,0.149,0.106,0.745
287000,0.152,0.112,0.736
288000,0.108,0.111,0.781
