time,n_A+p,n_B,n_AB
1000,0.291,0.335,0.374
2000,0.267,0.285,0.448
3000,0.275,0.274,0.451
4000,0.264,0.265,0.471
5000,0.224,0.278,0.498
6000,0.226,0.299,0.475
7000,0.304,0.294,0.402
8000,0.313,0.276,0.411
9000,0.248,0.282,0.470
10000,0.262,0.285,0.453
11000,0.275,0.261,0.464
12000,0.274,0.266,0.460
13000,0.321,0.236,0.443
14000,0.311,0.238,0.451
15000,0.271,0.281,0.448
16000,0.259,0.257,0.484
17000,0.262,0.280,0.458
18000,0.225,0.327,0.448
19000,0.224,0.321,0.455
20000,0.210,0.355,0.435
21000,0.224,0.299,0.477
22000,0.215,0.295,0.490
23000,0.223,0.302,0.475
24000,0.242,0.308,0.450
25000,0.237,0.316,0.447
26000,0.229,0.289,0.482
27000,0.254,0.271,0.475
28000,0.274,0.267,0.459
29000,0.271,0.284,0.445
30000,0.221,0.303,0.476
31000,0.250,0.286,0.464
32000,0.247,0.312,0.441
33000,0.255,0.298,0.447
34000,0.235,0.319,0.446
35000,0.236,0.283,0.481
36000,0.255,0.293,0.452
37000,0.294,0.237,0.469
38000,0.294,0.251,0.455
39000,0.295,0.255,0.450
40000,0.282,0.250,0.468
41000,0.313,0.248,0.439
42000,0.302,0.216,0.482
43000,0.336,0.223,0.441
44000,0.345,0.236,0.419
45000,0.335,0.231,0.434
46000,0.330,0.216,0.454
47000,0.298,0.225,0.477
48000,0.310,0.229,0.461
49000,0.334,0.203,0.463
50000,0.306,0.232,0.462
51000,0.284,0.249,0.467
52000,0.271,0.232,0.497
53000,0.251,0.239,0.510
54000,0.293,0.246,0.461
55000,0.308,0.236,0.456
56000,0.263,0.275,0.462
57000,0.278,0.298,0.424
58000,0.254,0.282,0.464
59000,0.216,0.350,0.434
60000,0.225,0.329,0.446
61000,0.208,0.317,0.475
62000,0.202,0.338,0.460
63000,0.215,0.306,0.479
64000,0.205,0.321,0.474
65000,0.227,0.301,0.472
66000,0.266,0.279,0.455
67000,0.273,0.268,0.459
68000,0.291,0.256,0.453
69000,0.335,0.221,0.444
70000,0.288,0.252,0.460
71000,0.318,0.224,0.458
72000,0.312,0.236,0.452
73000,0.311,0.233,0.456
74000,0.307,0.246,0.447
75000,0.318,0.257,0.425
76000,0.302,0.226,0.472
77000,0.336,0.215,0.449
78000,0.316,0.211,0.473
79000,0.282,0.248,0.470
80000,0.309,0.283,0.408
81000,0.347,0.216,0.437
82000,0.404,0.169,0.427
83000,0.377,0.180,0.443
84000,0.412,0.154,0.434
85000,0.429,0.138,0.433
86000,0.400,0.148,0.452
87000,0.366,0.215,0.419
88000,0.337,0.209,0.454
89000,0.294,0.239,0.467
90000,0.285,0.248,0.467
91000,0.291,0.258,0.451
92000,0.299,0.270,0.431
93000,0.321,0.229,0.450
94000,0.298,0.240,0.462
95000,0.323,0.211,0.466
96000,0.303,0.227,0.470
97000,0.279,0.225,0.496
98000,0.264,0.257,0.479
99000,0.252,0.292,0.456
100000,0.252,0.314,0.434
101000,0.224,0.317,0.459
102000,0.208,0.347,0.445
103000,0.187,0.362,0.451
104000,0.183,0.380,0.437
105000,0.165,0.361,0.474
106000,0.199,0.362,0.439
107000,0.203,0.359,0.438
108000,0.215,0.338,0.447
109000,0.208,0.360,0.432
110000,0.225,0.311,0.464
111000,0.245,0.297,0.458
112000,0.286,0.268,0.446
113000,0.198,0.349,0.453
114000,0.212,0.315,0.473
115000,0.207,0.337,0.456
116000,0.246,0.323,0.431
117000,0.229,0.295,0.476
118000,0.220,0.318,0.462
119000,0.222,0.330,0.448
120000,0.224,0.315,0.461
121000,0.228,0.334,0.438
122000,0.222,0.294,0.484
123000,0.224,0.287,0.489
124000,0.249,0.281,0.470
125000,0.276,0.271,0.453
126000,0.296,0.263,0.441
