time,n_A+p,n_B,n_AB
1000,0.201,0.258,0.541
2000,0.116,0.149,0.735
3000,0.102,0.124,0.774
4000,0.088,0.087,0.825
5000,0.078,0.099,0.823
6000,0.094,0.092,0.814
7000,0.080,0.083,0.837
8000,0.079,0.093,0.828
9000,0.099,0.099,0.802
10000,0.089,0.084,0.827
11000,0.089,0.078,0.833
12000,0.083,0.089,0.828
13000,0.070,0.091,0.839
14000,0.062,0.105,0.833
15000,0.099,0.078,0.823
16000,0.111,0.067,0.822
17000,0.107,0.087,0.806
18000,0.092,0.091,0.817
19000,0.087,0.093,0.820
20000,0.079,0.099,0.822
21000,0.105,0.078,0.817
22000,0.080,0.069,0.851
23000,0.084,0.079,0.837
24000,0.091,0.083,0.826
25000,0.091,0.064,0.845
26000,0.086,0.070,0.844
27000,0.108,0.079,0.813
28000,0.077,0.089,0.834
29000,0.084,0.095,0.821
30000,0.083,0.086,0.831
31000,0.106,0.067,0.827
32000,0.114,0.058,0.828
33000,0.117,0.070,0.813
34000,0.093,0.069,0.838
35000,0.096,0.077,0.827
36000,0.092,0.078,0.830
37000,0.074,0.095,0.831
38000,0.082,0.084,0.834
39000,0.088,0.110,0.802
40000,0.072,0.103,0.825
41000,0.066,0.107,0.827
42000,0.071,0.080,0.849
43000,0.088,0.086,0.826
44000,0.095,0.078,0.827
45000,0.109,0.071,0.820
46000,0.072,0.075,0.853
47000,0.084,0.094,0.822
48000,0.087,0.081,0.832
49000,0.091,0.080,0.829
50000,0.082,0.074,0.844
51000,0.095,0.080,0.825
52000,0.081,0.071,0.848
53000,0.064,0.060,0.876
54000,0.085,0.078,0.837
55000,0.083,0.086,0.831
56000,0.076,0.093,0.831
57000,0.074,0.088,0.838
58000,0.081,0.088,0.831
59000,0.096,0.102,0.802
60000,0.065,0.097,0.838
61000,0.080,0.099,0.821
62000,0.091,0.077,0.832
63000,0.097,0.080,0.823
64000,0.088,0.073,0.839
65000,0.083,0.062,0.855
66000,0.082,0.076,0.842
67000,0.092,0.096,0.812
68000,0.097,0.100,0.803
69000,0.074,0.086,0.840
70000,0.083,0.085,0.832
71000,0.087,0.083,0.830
72000,0.080,0.081,0.839
73000,0.092,0.072,0.836
74000,0.076,0.068,0.856
75000,0.079,0.071,0.850
76000,0.091,0.080,0.829
77000,0.065,0.081,0.854
78000,0.062,0.102,0.836
79000,0.082,0.102,0.816
80000,0.069,0.097,0.834
81000,0.086,0.104,0.810
82000,0.070,0.119,0.811
83000,0.076,0.090,0.834
84000,0.066,0.082,0.852
85000,0.068,0.087,0.845
86000,0.075,0.092,0.833
87000,0.096,0.099,0.805
88000,0.091,0.074,0.835
89000,0.102,0.072,0.826
90000,0.090,0.067,0.843
91000,0.097,0.066,0.837
92000,0.097,0.064,0.839
93000,0.076,0.089,0.835
94000,0.079,0.123,0.798
95000,0.079,0.098,0.823
96000,0.090,0.075,0.835
97000,0.060,0.085,0.855
98000,0.091,0.071,0.838
99000,0.098,0.069,0.833
100000,0.098,0.076,0.826
101000,0.080,0.080,0.840
102000,0.071,0.068,0.861
103000,0.090,0.077,0.833
104000,0.108,0.088,0.804
105000,0.087,0.088,0.825
106000,0.089,0.080,0.831
107000,0.071,0.081,0.848
108000,0.069,0.087,0.844
109000,0.073,0.066,0.861
110000,0.100,0.093,0.807
111000,0.084,0.067,0.849
112000,0.083,0.081,0.836
113000,0.074,0.082,0.844
114000,0.099,0.087,0.814
115000,0.112,0.075,0.813
116000,0.098,0.064,0.838
117000,0.072,0.067,0.861
118000,0.065,0.070,0.865
119000,0.084,0.075,0.841
120000,0.103,0.095,0.802
121000,0.094,0.074,0.832
122000,0.092,0.068,0.840
123000,0.083,0.067,0.850
124000,0.079,0.073,0.848
125000,0.094,0.098,0.808
126000,0.070,0.084,0.846
127000,0.088,0.065,0.847
128000,0.096,0.066,0.838
129000,0.110,0.068,0.822
130000,0.090,0.083,0.827
131000,0.078,0.077,0.845
132000,0.085,0.083,0.832
133000,0.074,0.075,0.851
134000,0.080,0.070,0.850
135000,0.106,0.095,0.799
136000,0.102,0.082,0.816
137000,0.091,0.077,0.832
138000,0.088,0.095,0.817
139000,0.076,0.095,0.829
140000,0.076,0.095,0.829
141000,0.099,0.083,0.818
142000,0.060,0.076,0.864
143000,0.077,0.094,0.829
144000,0.069,0.101,0.830
145000,0.075,0.110,0.815
146000,0.071,0.087,0.842
147000,0.095,0.075,0.830
148000,0.077,0.074,0.849
149000,0.072,0.072,0.856
150000,0.081,0.067,0.852
151000,0.060,0.097,0.843
152000,0.082,0.076,0.842
153000,0.077,0.059,0.864
154000,0.073,0.072,0.855
155000,0.093,0.077,0.830
156000,0.083,0.086,0.831
157000,0.081,0.070,0.849
158000,0.069,0.071,0.860
159000,0.083,0.067,0.850
160000,0.127,0.049,0.824
161000,0.118,0.077,0.805
162000,0.093,0.064,0.843
163000,0.094,0.070,0.836
164000,0.096,0.067,0.837
165000,0.074,0.095,0.831
166000,0.081,0.082,0.837
167000,0.071,0.063,0.866
168000,0.093,0.086,0.821
169000,0.071,0.079,0.850
170000,0.068,0.077,0.855
171000,0.058,0.105,0.837
172000,0.057,0.122,0.821
173000,0.068,0.114,0.818
174000,0.068,0.077,0.855
175000,0.094,0.083,0.823
176000,0.097,0.064,0.839
177000,0.078,0.087,0.835
178000,0.081,0.065,0.854
179000,0.095,0.079,0.826
180000,0.065,0.072,0.863
181000,0.083,0.121,0.796
182000,0.076,0.096,0.828
183000,0.068,0.093,0.839
184000,0.092,0.080,0.828
185000,0.076,0.090,0.834
186000,0.069,0.095,0.836
187000,0.100,0.069,0.831
188000,0.080,0.082,0.838
189000,0.064,0.072,0.864
190000,0.076,0.089,0.835
191000,0.075,0.084,0.841
192000,0.072,0.104,0.824
193000,0.055,0.101,0.844
194000,0.077,0.080,0.843
195000,0.070,0.080,0.850
196000,0.068,0.084,0.848
197000,0.075,0.100,0.825
198000,0.068,0.093,0.839
199000,0.093,0.074,0.833
200000,0.086,0.093,0.821
201000,0.075,0.074,0.851
202000,0.076,0.078,0.846
203000,0.075,0.073,0.852
204000,0.068,0.079,0.853
205000,0.081,0.103,0.816
206000,0.081,0.091,0.828
207000,0.100,0.098,0.802
208000,0.081,0.077,0.842
209000,0.102,0.076,0.822
210000,0.097,0.079,0.824
211000,0.098,0.079,0.823
212000,0.079,0.069,0.852
213000,0.087,0.073,0.840
214000,0.070,0.085,0.845
215000,0.078,0.109,0.813
216000,0.085,0.089,0.826
217000,0.079,0.103,0.818
218000,0.099,0.096,0.805
219000,0.104,0.093,0.803
220000,0.091,0.092,0.817
221000,0.061,0.086,0.853
222000,0.078,0.084,0.838
223000,0.086,0.069,0.845
224000,0.102,0.053,0.845
225000,0.107,0.068,0.825
226000,0.109,0.074,0.817
227000,0.099,0.069,0.832
228000,0.087,0.085,0.828
229000,0.059,0.088,0.853
230000,0.060,0.089,0.851
231000,0.077,0.090,0.833
232000,0.054,0.095,0.851
233000,0.063,0.099,0.838
234000,0.067,0.077,0.856
235000,0.071,0.094,0.835
236000,0.075,0.096,0.829
237000,0.073,0.087,0.840
238000,0.075,0.089,0.836
