time,n_A+p,n_B,n_AB
1000,0.341,0.377,0.282
2000,0.378,0.325,0.297
3000,0.434,0.319,0.247
4000,0.425,0.296,0.279
5000,0.504,0.233,0.263
6000,0.559,0.190,0.251
7000,0.583,0.194,0.223
8000,0.557,0.191,0.252
9000,0.650,0.124,0.226
10000,0.706,0.093,0.201
11000,0.770,0.057,0.173
12000,0.843,0.029,0.128
13000,0.876,0.020,0.104
14000,0.909,0.016,0.075
15000,0.963,0.002,0.035
16000,0.979,0.000,0.021
17000,0.980,0.000,0.020
18000,0.986,0.001,0.013
19000,0.985,0.000,0.015
20000,0.996,0.000,0.004
21000,0.992,0.000,0.008
22000,0.996,0.000,0.004
23000,0.987,0.000,0.013
24000,0.997,0.000,0.003
25000,0.993,0.000,0.007
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
