time,n_A+p,n_B,n_AB
1000,0.308,0.443,0.249
2000,0.249,0.421,0.330
3000,0.282,0.414,0.304
4000,0.243,0.441,0.316
5000,0.259,0.419,0.322
6000,0.297,0.405,0.298
7000,0.284,0.430,0.286
8000,0.273,0.431,0.296
9000,0.266,0.433,0.301
10000,0.273,0.419,0.308
11000,0.249,0.458,0.293
12000,0.226,0.497,0.277
13000,0.196,0.519,0.285
14000,0.165,0.566,0.269
15000,0.141,0.589,0.270
16000,0.086,0.666,0.248
17000,0.085,0.724,0.191
18000,0.074,0.743,0.183
19000,0.054,0.771,0.175
20000,0.043,0.807,0.150
21000,0.040,0.817,0.143
22000,0.026,0.840,0.134
23000,0.009,0.896,0.095
24000,0.008,0.914,0.078
25000,0.001,0.937,0.062
26000,0.002,0.955,0.043
27000,0.000,0.980,0.020
28000,0.000,0.987,0.013
29000,0.000,0.992,0.008
30000,0.000,0.983,0.017
31000,0.000,0.990,0.010
32000,0.000,0.987,0.013
33000,0.000,0.994,0.006
34000,0.000,0.995,0.005
35000,0.000,0.997,0.003
36000,0.000,1.000,0.000
