time,n_A+p,n_B,n_AB
100,0.277,0.459,0.264
200,0.219,0.426,0.355
300,0.194,0.413,0.393
400,0.215,0.446,0.339
500,0.174,0.488,0.339
600,0.165,0.463,0.372
700,0.165,0.434,0.401
800,0.157,0.450,0.393
900,0.194,0.376,0.430
1000,0.169,0.376,0.455
1100,0.215,0.397,0.388
1200,0.202,0.446,0.351
1300,0.211,0.434,0.355
1400,0.211,0.455,0.335
1500,0.194,0.442,0.364
1600,0.202,0.438,0.360
1700,0.178,0.475,0.347
1800,0.120,0.479,0.401
1900,0.103,0.541,0.355
2000,0.062,0.587,0.351
2100,0.058,0.562,0.380
2200,0.095,0.574,0.331
2300,0.087,0.562,0.351
2400,0.062,0.595,0.343
2500,0.103,0.587,0.310
2600,0.091,0.554,0.355
2700,0.099,0.595,0.306
2800,0.087,0.603,0.310
2900,0.050,0.682,0.269
3000,0.037,0.715,0.248
3100,0.029,0.793,0.178
3200,0.033,0.769,0.198
3300,0.021,0.831,0.149
3400,0.012,0.868,0.120
3500,0.008,0.888,0.103
3600,0.008,0.913,0.079
3700,0.008,0.917,0.074
3800,0.004,0.913,0.083
3900,0.004,0.926,0.070
4000,0.000,0.930,0.070
4100,0.000,0.909,0.091
4200,0.000,0.905,0.095
4300,0.000,0.950,0.050
4400,0.000,0.959,0.041
4500,0.000,0.967,0.033
4600,0.000,0.979,0.021
4700,0.000,0.979,0.021
4800,0.000,0.979,0.021
4900,0.000,0.979,0.021
5000,0.000,0.979,0.021
5100,0.000,0.979,0.021
5200,0.000,0.983,0.017
5300,0.000,0.983,0.017
5400,0.000,0.988,0.012
5500,0.000,0.992,0.008
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.988,0.012
5900,0.000,0.988,0.012
6000,0.000,0.992,0.008
6100,0.000,0.996,0.004
6200,0.000,1.000,0.000
