time,n_A+p,n_B,n_AB
100,0.314,0.442,0.244
200,0.264,0.380,0.355
300,0.236,0.401,0.364
400,0.252,0.397,0.351
500,0.252,0.413,0.335
600,0.207,0.384,0.409
700,0.211,0.393,0.397
800,0.244,0.397,0.360
900,0.194,0.413,0.393
1000,0.231,0.438,0.331
1100,0.244,0.417,0.339
1200,0.260,0.364,0.376
1300,0.231,0.434,0.335
1400,0.211,0.442,0.347
1500,0.182,0.409,0.409
1600,0.153,0.455,0.393
1700,0.182,0.475,0.343
1800,0.165,0.446,0.388
1900,0.149,0.496,0.355
2000,0.112,0.541,0.347
2100,0.107,0.533,0.360
2200,0.103,0.554,0.343
2300,0.107,0.537,0.355
2400,0.103,0.612,0.285
2500,0.116,0.583,0.302
2600,0.087,0.595,0.318
2700,0.066,0.616,0.318
2800,0.041,0.678,0.281
2900,0.045,0.682,0.273
3000,0.037,0.731,0.231
3100,0.017,0.736,0.248
3200,0.021,0.740,0.240
3300,0.012,0.789,0.198
3400,0.012,0.818,0.169
3500,0.012,0.860,0.128
3600,0.012,0.868,0.120
3700,0.004,0.897,0.099
3800,0.004,0.905,0.091
3900,0.000,0.901,0.099
4000,0.000,0.893,0.107
4100,0.000,0.897,0.103
4200,0.000,0.901,0.099
4300,0.000,0.913,0.087
4400,0.000,0.913,0.087
4500,0.008,0.926,0.066
4600,0.008,0.913,0.079
4700,0.008,0.938,0.054
4800,0.008,0.934,0.058
4900,0.008,0.955,0.037
5000,0.008,0.959,0.033
5100,0.008,0.963,0.029
5200,0.008,0.959,0.033
5300,0.004,0.959,0.037
5400,0.000,0.930,0.070
5500,0.000,0.921,0.079
5600,0.000,0.926,0.074
5700,0.000,0.955,0.045
5800,0.000,0.975,0.025
5900,0.000,0.979,0.021
6000,0.000,0.975,0.025
6100,0.000,0.988,0.012
6200,0.000,0.988,0.012
6300,0.000,0.979,0.021
6400,0.000,0.979,0.021
6500,0.000,0.983,0.017
6600,0.000,0.988,0.012
6700,0.000,0.979,0.021
6800,0.000,0.983,0.017
6900,0.000,0.988,0.012
7000,0.000,0.983,0.017
7100,0.000,0.992,0.008
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.992,0.008
8000,0.000,0.996,0.004
8100,0.000,0.996,0.004
8200,0.000,0.996,0.004
8300,0.000,1.000,0.000
