time,n_A+p,n_B,n_AB
1000,0.301,0.402,0.297
2000,0.279,0.380,0.341
3000,0.284,0.410,0.306
4000,0.281,0.389,0.330
5000,0.256,0.388,0.356
6000,0.253,0.413,0.334
7000,0.267,0.413,0.320
8000,0.284,0.397,0.319
9000,0.221,0.440,0.339
10000,0.261,0.434,0.305
11000,0.217,0.492,0.291
12000,0.177,0.493,0.330
13000,0.247,0.447,0.306
14000,0.252,0.441,0.307
15000,0.210,0.442,0.348
16000,0.171,0.482,0.347
17000,0.202,0.508,0.290
18000,0.165,0.555,0.280
19000,0.139,0.545,0.316
20000,0.133,0.616,0.251
21000,0.127,0.619,0.254
22000,0.102,0.635,0.263
23000,0.060,0.695,0.245
24000,0.050,0.748,0.202
25000,0.062,0.752,0.186
26000,0.039,0.771,0.190
27000,0.038,0.801,0.161
28000,0.022,0.819,0.159
29000,0.012,0.877,0.111
30000,0.014,0.875,0.111
31000,0.010,0.893,0.097
32000,0.014,0.903,0.083
33000,0.009,0.929,0.062
34000,0.000,0.932,0.068
35000,0.000,0.956,0.044
36000,0.006,0.947,0.047
37000,0.004,0.954,0.042
38000,0.003,0.943,0.054
39000,0.003,0.950,0.047
40000,0.002,0.948,0.050
41000,0.001,0.967,0.032
42000,0.000,0.971,0.029
43000,0.000,0.985,0.015
44000,0.000,0.979,0.021
45000,0.000,0.991,0.009
46000,0.000,0.996,0.004
47000,0.000,0.997,0.003
48000,0.000,0.996,0.004
49000,0.000,0.997,0.003
50000,0.000,0.998,0.002
51000,0.000,0.998,0.002
52000,0.000,0.997,0.003
53000,0.000,1.000,0.000
