time,n_A+p,n_B,n_AB
1000,0.146,0.228,0.626
2000,0.074,0.109,0.817
3000,0.040,0.047,0.913
4000,0.033,0.041,0.926
5000,0.020,0.043,0.937
6000,0.027,0.030,0.943
7000,0.030,0.024,0.946
8000,0.026,0.038,0.936
9000,0.028,0.021,0.951
10000,0.048,0.026,0.926
11000,0.038,0.017,0.945
12000,0.042,0.033,0.925
13000,0.042,0.016,0.942
14000,0.039,0.038,0.923
15000,0.026,0.022,0.952
16000,0.035,0.019,0.946
17000,0.036,0.018,0.946
18000,0.029,0.028,0.943
19000,0.028,0.020,0.952
20000,0.026,0.037,0.937
21000,0.026,0.024,0.950
22000,0.032,0.035,0.933
23000,0.017,0.040,0.943
24000,0.022,0.027,0.951
25000,0.030,0.038,0.932
26000,0.016,0.038,0.946
27000,0.029,0.036,0.935
28000,0.020,0.038,0.942
29000,0.028,0.036,0.936
30000,0.031,0.032,0.937
31000,0.030,0.037,0.933
32000,0.027,0.044,0.929
33000,0.035,0.042,0.923
34000,0.041,0.030,0.929
35000,0.032,0.031,0.937
36000,0.035,0.046,0.919
37000,0.039,0.018,0.943
38000,0.045,0.029,0.926
39000,0.023,0.030,0.947
40000,0.022,0.024,0.954
41000,0.024,0.029,0.947
42000,0.032,0.039,0.929
43000,0.027,0.039,0.934
44000,0.046,0.032,0.922
45000,0.037,0.017,0.946
46000,0.041,0.027,0.932
47000,0.026,0.021,0.953
48000,0.018,0.021,0.961
49000,0.029,0.028,0.943
50000,0.020,0.021,0.959
51000,0.030,0.017,0.953
52000,0.031,0.031,0.938
53000,0.023,0.036,0.941
54000,0.029,0.035,0.936
55000,0.026,0.036,0.938
56000,0.021,0.034,0.945
57000,0.033,0.024,0.943
58000,0.033,0.023,0.944
59000,0.030,0.041,0.929
60000,0.016,0.033,0.951
61000,0.032,0.021,0.947
62000,0.027,0.023,0.950
63000,0.026,0.023,0.951
64000,0.023,0.025,0.952
65000,0.026,0.044,0.930
66000,0.045,0.043,0.912
67000,0.041,0.035,0.924
68000,0.045,0.034,0.921
69000,0.034,0.029,0.937
70000,0.039,0.032,0.929
71000,0.031,0.024,0.945
