time,n_A+p,n_B,n_AB
1000,0.286,0.317,0.397
2000,0.259,0.296,0.445
3000,0.234,0.302,0.464
4000,0.225,0.304,0.471
5000,0.192,0.338,0.470
6000,0.222,0.331,0.447
7000,0.223,0.323,0.454
8000,0.208,0.313,0.479
9000,0.271,0.265,0.464
10000,0.330,0.229,0.441
11000,0.330,0.227,0.443
12000,0.301,0.220,0.479
13000,0.304,0.224,0.472
14000,0.326,0.246,0.428
15000,0.328,0.243,0.429
16000,0.292,0.247,0.461
17000,0.301,0.201,0.498
18000,0.303,0.226,0.471
19000,0.357,0.212,0.431
20000,0.387,0.168,0.445
21000,0.317,0.233,0.450
22000,0.312,0.235,0.453
23000,0.341,0.209,0.450
24000,0.344,0.199,0.457
25000,0.319,0.218,0.463
26000,0.295,0.228,0.477
27000,0.301,0.231,0.468
28000,0.268,0.259,0.473
29000,0.234,0.288,0.478
30000,0.274,0.264,0.462
31000,0.306,0.254,0.440
32000,0.316,0.238,0.446
33000,0.329,0.217,0.454
34000,0.291,0.256,0.453
35000,0.287,0.275,0.438
36000,0.297,0.261,0.442
37000,0.272,0.261,0.467
38000,0.299,0.264,0.437
39000,0.321,0.254,0.425
40000,0.316,0.219,0.465
41000,0.375,0.194,0.431
42000,0.350,0.213,0.437
43000,0.298,0.231,0.471
44000,0.274,0.262,0.464
45000,0.266,0.267,0.467
46000,0.306,0.249,0.445
47000,0.295,0.251,0.454
48000,0.284,0.250,0.466
49000,0.266,0.258,0.476
50000,0.257,0.282,0.461
51000,0.279,0.279,0.442
52000,0.274,0.281,0.445
53000,0.279,0.266,0.455
54000,0.245,0.272,0.483
55000,0.222,0.298,0.480
56000,0.236,0.282,0.482
57000,0.231,0.299,0.470
58000,0.226,0.316,0.458
59000,0.216,0.296,0.488
60000,0.249,0.290,0.461
61000,0.285,0.263,0.452
62000,0.283,0.272,0.445
63000,0.296,0.243,0.461
64000,0.255,0.282,0.463
65000,0.254,0.251,0.495
66000,0.260,0.273,0.467
67000,0.289,0.251,0.460
68000,0.264,0.263,0.473
69000,0.279,0.258,0.463
70000,0.273,0.252,0.475
71000,0.300,0.243,0.457
72000,0.292,0.278,0.430
73000,0.297,0.260,0.443
74000,0.286,0.253,0.461
75000,0.280,0.298,0.422
76000,0.256,0.316,0.428
77000,0.269,0.270,0.461
78000,0.270,0.264,0.466
79000,0.248,0.279,0.473
80000,0.322,0.248,0.430
81000,0.348,0.251,0.401
82000,0.329,0.204,0.467
83000,0.342,0.219,0.439
84000,0.308,0.211,0.481
85000,0.304,0.226,0.470
86000,0.290,0.241,0.469
87000,0.316,0.235,0.449
88000,0.288,0.242,0.470
89000,0.261,0.250,0.489
90000,0.256,0.268,0.476
91000,0.290,0.233,0.477
92000,0.278,0.260,0.462
93000,0.265,0.270,0.465
