time,n_A+p,n_B,n_AB
1000,0.305,0.420,0.275
2000,0.290,0.407,0.303
3000,0.304,0.371,0.325
4000,0.296,0.358,0.346
5000,0.298,0.395,0.307
6000,0.253,0.447,0.300
7000,0.239,0.434,0.327
8000,0.235,0.442,0.323
9000,0.202,0.455,0.343
10000,0.180,0.501,0.319
11000,0.161,0.551,0.288
12000,0.158,0.552,0.290
13000,0.144,0.590,0.266
14000,0.098,0.668,0.234
15000,0.083,0.712,0.205
16000,0.086,0.658,0.256
17000,0.094,0.682,0.224
18000,0.066,0.673,0.261
19000,0.045,0.783,0.172
20000,0.042,0.795,0.163
21000,0.028,0.825,0.147
22000,0.018,0.887,0.095
23000,0.007,0.916,0.077
24000,0.002,0.939,0.059
25000,0.001,0.954,0.045
26000,0.001,0.960,0.039
27000,0.000,0.987,0.013
28000,0.000,0.994,0.006
29000,0.000,0.996,0.004
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
