time,n_A+p,n_B,n_AB
1000,0.164,0.286,0.550
2000,0.118,0.197,0.685
3000,0.111,0.165,0.724
4000,0.108,0.160,0.732
5000,0.112,0.121,0.767
6000,0.084,0.114,0.802
7000,0.114,0.105,0.781
8000,0.104,0.119,0.777
9000,0.104,0.141,0.755
10000,0.094,0.105,0.801
11000,0.086,0.115,0.799
12000,0.099,0.131,0.770
13000,0.105,0.118,0.777
14000,0.093,0.101,0.806
15000,0.092,0.121,0.787
16000,0.117,0.109,0.774
17000,0.115,0.097,0.788
18000,0.101,0.092,0.807
19000,0.106,0.101,0.793
20000,0.094,0.114,0.792
21000,0.078,0.120,0.802
22000,0.086,0.124,0.790
23000,0.118,0.117,0.765
24000,0.099,0.126,0.775
25000,0.102,0.116,0.782
26000,0.089,0.097,0.814
27000,0.098,0.101,0.801
28000,0.107,0.087,0.806
29000,0.112,0.108,0.780
30000,0.116,0.098,0.786
31000,0.140,0.096,0.764
32000,0.127,0.099,0.774
33000,0.149,0.077,0.774
34000,0.128,0.079,0.793
35000,0.128,0.090,0.782
36000,0.114,0.058,0.828
37000,0.120,0.070,0.810
38000,0.116,0.088,0.796
39000,0.124,0.099,0.777
40000,0.102,0.088,0.810
41000,0.109,0.090,0.801
42000,0.140,0.080,0.780
43000,0.126,0.093,0.781
44000,0.108,0.106,0.786
45000,0.126,0.096,0.778
46000,0.108,0.129,0.763
47000,0.134,0.124,0.742
48000,0.117,0.110,0.773
49000,0.122,0.099,0.779
50000,0.120,0.092,0.788
51000,0.116,0.106,0.778
52000,0.103,0.108,0.789
53000,0.106,0.118,0.776
54000,0.136,0.098,0.766
55000,0.115,0.086,0.799
56000,0.104,0.108,0.788
57000,0.119,0.091,0.790
58000,0.109,0.091,0.800
59000,0.122,0.105,0.773
60000,0.113,0.114,0.773
61000,0.127,0.088,0.785
62000,0.112,0.094,0.794
63000,0.103,0.085,0.812
64000,0.092,0.097,0.811
65000,0.093,0.105,0.802
66000,0.108,0.138,0.754
67000,0.088,0.100,0.812
68000,0.071,0.104,0.825
69000,0.117,0.097,0.786
70000,0.105,0.110,0.785
71000,0.092,0.127,0.781
72000,0.093,0.099,0.808
73000,0.094,0.108,0.798
74000,0.109,0.125,0.766
75000,0.109,0.115,0.776
76000,0.104,0.125,0.771
77000,0.104,0.137,0.759
78000,0.103,0.121,0.776
79000,0.111,0.103,0.786
80000,0.111,0.128,0.761
81000,0.113,0.104,0.783
82000,0.096,0.112,0.792
83000,0.090,0.091,0.819
84000,0.113,0.101,0.786
85000,0.096,0.124,0.780
86000,0.123,0.118,0.759
87000,0.091,0.112,0.797
88000,0.117,0.094,0.789
89000,0.110,0.094,0.796
90000,0.108,0.102,0.790
91000,0.090,0.110,0.800
92000,0.109,0.098,0.793
93000,0.121,0.117,0.762
94000,0.123,0.107,0.770
95000,0.109,0.131,0.760
96000,0.119,0.100,0.781
97000,0.125,0.103,0.772
98000,0.124,0.087,0.789
99000,0.132,0.103,0.765
100000,0.107,0.090,0.803
101000,0.123,0.074,0.803
102000,0.113,0.079,0.808
103000,0.114,0.094,0.792
104000,0.122,0.086,0.792
105000,0.143,0.082,0.775
106000,0.126,0.090,0.784
107000,0.117,0.111,0.772
108000,0.134,0.107,0.759
109000,0.108,0.123,0.769
110000,0.087,0.127,0.786
111000,0.102,0.110,0.788
112000,0.099,0.092,0.809
113000,0.104,0.107,0.789
114000,0.086,0.106,0.808
115000,0.107,0.102,0.791
116000,0.103,0.089,0.808
117000,0.097,0.085,0.818
118000,0.089,0.120,0.791
119000,0.070,0.137,0.793
120000,0.063,0.145,0.792
121000,0.092,0.142,0.766
122000,0.093,0.127,0.780
123000,0.089,0.120,0.791
124000,0.108,0.090,0.802
125000,0.089,0.086,0.825
126000,0.085,0.092,0.823
127000,0.103,0.098,0.799
128000,0.110,0.094,0.796
129000,0.096,0.112,0.792
130000,0.089,0.124,0.787
131000,0.095,0.117,0.788
132000,0.086,0.113,0.801
133000,0.106,0.107,0.787
134000,0.125,0.092,0.783
135000,0.103,0.077,0.820
136000,0.089,0.103,0.808
137000,0.105,0.104,0.791
138000,0.129,0.099,0.772
