time,n_A+p,n_B,n_AB
1000,0.247,0.477,0.276
2000,0.236,0.417,0.347
3000,0.198,0.438,0.364
4000,0.188,0.438,0.374
5000,0.191,0.487,0.322
6000,0.196,0.476,0.328
7000,0.175,0.500,0.325
8000,0.168,0.515,0.317
9000,0.160,0.558,0.282
10000,0.149,0.525,0.326
11000,0.150,0.574,0.276
12000,0.158,0.544,0.298
13000,0.117,0.591,0.292
14000,0.130,0.547,0.323
15000,0.144,0.554,0.302
16000,0.135,0.557,0.308
17000,0.115,0.546,0.339
18000,0.095,0.608,0.297
19000,0.074,0.662,0.264
20000,0.094,0.664,0.242
21000,0.127,0.614,0.259
22000,0.094,0.642,0.264
23000,0.079,0.633,0.288
24000,0.081,0.638,0.281
25000,0.085,0.618,0.297
26000,0.103,0.605,0.292
27000,0.083,0.621,0.296
28000,0.116,0.603,0.281
29000,0.102,0.628,0.270
30000,0.112,0.619,0.269
31000,0.082,0.618,0.300
32000,0.080,0.602,0.318
33000,0.104,0.620,0.276
34000,0.099,0.609,0.292
35000,0.069,0.661,0.270
36000,0.094,0.638,0.268
37000,0.096,0.645,0.259
38000,0.112,0.620,0.268
39000,0.093,0.661,0.246
40000,0.085,0.628,0.287
41000,0.082,0.615,0.303
42000,0.101,0.641,0.258
43000,0.070,0.693,0.237
44000,0.081,0.662,0.257
45000,0.060,0.710,0.230
46000,0.065,0.736,0.199
47000,0.060,0.743,0.197
48000,0.045,0.757,0.198
49000,0.028,0.779,0.193
50000,0.018,0.790,0.192
51000,0.024,0.809,0.167
52000,0.031,0.799,0.170
53000,0.026,0.819,0.155
54000,0.016,0.844,0.140
55000,0.021,0.824,0.155
56000,0.013,0.834,0.153
57000,0.009,0.868,0.123
58000,0.021,0.836,0.143
59000,0.018,0.858,0.124
60000,0.017,0.861,0.122
61000,0.011,0.859,0.130
62000,0.010,0.877,0.113
63000,0.010,0.912,0.078
64000,0.005,0.906,0.089
65000,0.005,0.923,0.072
66000,0.003,0.934,0.063
67000,0.004,0.929,0.067
68000,0.003,0.942,0.055
69000,0.000,0.958,0.042
70000,0.001,0.972,0.027
71000,0.000,0.975,0.025
72000,0.000,0.979,0.021
73000,0.000,0.994,0.006
74000,0.000,0.990,0.010
75000,0.000,0.999,0.001
76000,0.000,0.999,0.001
77000,0.000,0.999,0.001
78000,0.000,1.000,0.000
