time,n_A+p,n_B,n_AB
1000,0.305,0.407,0.288
2000,0.334,0.393,0.273
3000,0.299,0.386,0.315
4000,0.284,0.415,0.301
5000,0.258,0.434,0.308
6000,0.247,0.467,0.286
7000,0.205,0.539,0.256
8000,0.172,0.599,0.229
9000,0.120,0.640,0.240
10000,0.092,0.674,0.234
11000,0.070,0.735,0.195
12000,0.045,0.793,0.162
13000,0.016,0.861,0.123
14000,0.005,0.918,0.077
15000,0.002,0.930,0.068
16000,0.003,0.948,0.049
17000,0.002,0.930,0.068
18000,0.004,0.946,0.050
19000,0.002,0.956,0.042
20000,0.001,0.945,0.054
21000,0.002,0.969,0.029
22000,0.000,0.980,0.020
23000,0.000,0.988,0.012
24000,0.000,0.981,0.019
25000,0.000,0.993,0.007
26000,0.000,0.998,0.002
27000,0.000,1.000,0.000
