time,n_A+p,n_B,n_AB
1000,0.312,0.383,0.305
2000,0.342,0.353,0.305
3000,0.338,0.357,0.305
4000,0.354,0.313,0.333
5000,0.408,0.275,0.317
6000,0.448,0.227,0.325
7000,0.459,0.228,0.313
8000,0.473,0.239,0.288
9000,0.459,0.215,0.326
10000,0.535,0.193,0.272
11000,0.546,0.170,0.284
12000,0.549,0.177,0.274
13000,0.534,0.152,0.314
14000,0.592,0.148,0.260
15000,0.608,0.132,0.260
16000,0.584,0.158,0.258
17000,0.602,0.122,0.276
18000,0.649,0.119,0.232
19000,0.678,0.099,0.223
20000,0.676,0.114,0.210
21000,0.698,0.089,0.213
22000,0.764,0.052,0.184
23000,0.804,0.041,0.155
24000,0.814,0.033,0.153
25000,0.837,0.013,0.150
26000,0.905,0.015,0.080
27000,0.894,0.007,0.099
28000,0.896,0.018,0.086
29000,0.913,0.005,0.082
30000,0.912,0.012,0.076
31000,0.911,0.006,0.083
32000,0.939,0.004,0.057
33000,0.943,0.010,0.047
34000,0.964,0.001,0.035
35000,0.961,0.000,0.039
36000,0.964,0.000,0.036
37000,0.986,0.000,0.014
38000,0.988,0.000,0.012
39000,0.988,0.000,0.012
40000,0.986,0.000,0.014
41000,0.991,0.000,0.009
42000,0.995,0.000,0.005
43000,1.000,0.000,0.000
