time,n_A+p,n_B,n_AB
1000,0.180,0.241,0.579
2000,0.106,0.146,0.748
3000,0.102,0.107,0.791
4000,0.094,0.095,0.811
5000,0.076,0.073,0.851
6000,0.066,0.069,0.865
7000,0.103,0.056,0.841
8000,0.083,0.088,0.829
9000,0.089,0.070,0.841
10000,0.081,0.072,0.847
11000,0.077,0.075,0.848
12000,0.055,0.091,0.854
13000,0.062,0.102,0.836
14000,0.065,0.082,0.853
15000,0.087,0.079,0.834
16000,0.080,0.079,0.841
17000,0.083,0.094,0.823
18000,0.075,0.077,0.848
19000,0.070,0.083,0.847
20000,0.067,0.094,0.839
21000,0.058,0.096,0.846
22000,0.086,0.077,0.837
23000,0.073,0.091,0.836
24000,0.080,0.081,0.839
25000,0.092,0.079,0.829
26000,0.079,0.084,0.837
27000,0.121,0.071,0.808
28000,0.107,0.069,0.824
29000,0.091,0.069,0.840
30000,0.090,0.092,0.818
31000,0.098,0.094,0.808
32000,0.072,0.101,0.827
33000,0.074,0.082,0.844
34000,0.086,0.066,0.848
35000,0.109,0.064,0.827
36000,0.109,0.072,0.819
37000,0.109,0.080,0.811
38000,0.095,0.114,0.791
39000,0.082,0.096,0.822
40000,0.058,0.094,0.848
41000,0.084,0.069,0.847
42000,0.096,0.078,0.826
43000,0.077,0.086,0.837
44000,0.098,0.067,0.835
45000,0.099,0.057,0.844
46000,0.086,0.069,0.845
47000,0.071,0.083,0.846
48000,0.098,0.065,0.837
49000,0.082,0.084,0.834
50000,0.073,0.089,0.838
51000,0.066,0.088,0.846
52000,0.075,0.094,0.831
53000,0.077,0.097,0.826
54000,0.044,0.068,0.888
55000,0.085,0.077,0.838
56000,0.088,0.070,0.842
57000,0.102,0.077,0.821
58000,0.083,0.079,0.838
59000,0.073,0.075,0.852
60000,0.098,0.074,0.828
61000,0.087,0.077,0.836
62000,0.072,0.095,0.833
63000,0.075,0.111,0.814
64000,0.085,0.099,0.816
65000,0.066,0.078,0.856
66000,0.051,0.095,0.854
67000,0.077,0.099,0.824
68000,0.087,0.078,0.835
69000,0.074,0.082,0.844
70000,0.088,0.081,0.831
71000,0.074,0.089,0.837
72000,0.067,0.086,0.847
73000,0.084,0.099,0.817
74000,0.079,0.080,0.841
75000,0.077,0.078,0.845
76000,0.073,0.061,0.866
77000,0.094,0.075,0.831
78000,0.090,0.085,0.825
79000,0.077,0.077,0.846
80000,0.092,0.088,0.820
81000,0.084,0.078,0.838
82000,0.071,0.087,0.842
83000,0.079,0.078,0.843
84000,0.088,0.076,0.836
85000,0.103,0.076,0.821
86000,0.095,0.077,0.828
87000,0.104,0.095,0.801
88000,0.088,0.098,0.814
89000,0.099,0.076,0.825
90000,0.085,0.093,0.822
91000,0.065,0.095,0.840
92000,0.083,0.094,0.823
93000,0.066,0.089,0.845
94000,0.041,0.097,0.862
95000,0.067,0.118,0.815
96000,0.065,0.098,0.837
97000,0.102,0.085,0.813
98000,0.074,0.068,0.858
99000,0.069,0.082,0.849
100000,0.084,0.073,0.843
101000,0.105,0.057,0.838
102000,0.067,0.096,0.837
103000,0.079,0.091,0.830
104000,0.088,0.090,0.822
105000,0.069,0.109,0.822
106000,0.085,0.104,0.811
107000,0.091,0.075,0.834
108000,0.090,0.072,0.838
109000,0.105,0.081,0.814
110000,0.077,0.085,0.838
111000,0.092,0.090,0.818
112000,0.085,0.088,0.827
113000,0.093,0.091,0.816
114000,0.063,0.087,0.850
115000,0.061,0.086,0.853
116000,0.085,0.084,0.831
