time,n_A+p,n_B,n_AB
1000,0.307,0.459,0.234
2000,0.301,0.447,0.252
3000,0.251,0.470,0.279
4000,0.224,0.504,0.272
5000,0.178,0.582,0.240
6000,0.117,0.661,0.222
7000,0.076,0.718,0.206
8000,0.089,0.707,0.204
9000,0.064,0.767,0.169
10000,0.050,0.792,0.158
11000,0.032,0.839,0.129
12000,0.014,0.869,0.117
13000,0.009,0.920,0.071
14000,0.001,0.960,0.039
15000,0.000,0.977,0.023
16000,0.000,0.985,0.015
17000,0.000,0.991,0.009
18000,0.000,0.998,0.002
19000,0.000,0.999,0.001
20000,0.000,0.999,0.001
21000,0.000,0.999,0.001
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
