time,n_A+p,n_B,n_AB
1000,0.180,0.347,0.473
2000,0.159,0.245,0.596
3000,0.136,0.165,0.699
4000,0.149,0.162,0.689
5000,0.166,0.163,0.671
6000,0.181,0.154,0.665
7000,0.168,0.163,0.669
8000,0.148,0.157,0.695
9000,0.183,0.164,0.653
10000,0.183,0.148,0.669
11000,0.185,0.153,0.662
12000,0.151,0.157,0.692
13000,0.174,0.157,0.669
14000,0.146,0.137,0.717
15000,0.146,0.173,0.681
16000,0.166,0.176,0.658
17000,0.159,0.156,0.685
18000,0.173,0.140,0.687
19000,0.187,0.147,0.666
20000,0.186,0.139,0.675
21000,0.169,0.185,0.646
22000,0.147,0.145,0.708
23000,0.111,0.163,0.726
24000,0.142,0.173,0.685
25000,0.192,0.156,0.652
26000,0.167,0.154,0.679
27000,0.144,0.185,0.671
28000,0.156,0.187,0.657
29000,0.147,0.185,0.668
30000,0.187,0.198,0.615
31000,0.173,0.166,0.661
32000,0.189,0.127,0.684
33000,0.192,0.130,0.678
34000,0.202,0.135,0.663
35000,0.189,0.170,0.641
36000,0.182,0.144,0.674
37000,0.156,0.181,0.663
38000,0.166,0.174,0.660
39000,0.146,0.185,0.669
40000,0.188,0.141,0.671
41000,0.181,0.160,0.659
42000,0.180,0.140,0.680
43000,0.173,0.153,0.674
44000,0.180,0.143,0.677
45000,0.176,0.130,0.694
46000,0.167,0.154,0.679
47000,0.170,0.184,0.646
48000,0.164,0.161,0.675
49000,0.168,0.172,0.660
50000,0.165,0.146,0.689
51000,0.194,0.164,0.642
52000,0.187,0.116,0.697
53000,0.168,0.148,0.684
54000,0.179,0.160,0.661
55000,0.161,0.157,0.682
56000,0.170,0.143,0.687
57000,0.147,0.199,0.654
58000,0.157,0.145,0.698
59000,0.142,0.197,0.661
60000,0.154,0.154,0.692
61000,0.146,0.179,0.675
62000,0.139,0.167,0.694
63000,0.122,0.181,0.697
64000,0.135,0.162,0.703
65000,0.134,0.174,0.692
66000,0.171,0.167,0.662
67000,0.188,0.150,0.662
68000,0.163,0.154,0.683
69000,0.173,0.158,0.669
70000,0.153,0.161,0.686
71000,0.132,0.166,0.702
72000,0.162,0.156,0.682
73000,0.176,0.159,0.665
74000,0.189,0.174,0.637
75000,0.129,0.184,0.687
76000,0.155,0.188,0.657
77000,0.150,0.196,0.654
78000,0.156,0.175,0.669
79000,0.164,0.148,0.688
80000,0.171,0.155,0.674
81000,0.156,0.179,0.665
82000,0.180,0.177,0.643
83000,0.197,0.174,0.629
84000,0.197,0.161,0.642
85000,0.173,0.178,0.649
86000,0.155,0.167,0.678
87000,0.148,0.195,0.657
88000,0.126,0.191,0.683
89000,0.160,0.209,0.631
90000,0.122,0.170,0.708
91000,0.125,0.195,0.680
92000,0.144,0.179,0.677
93000,0.121,0.180,0.699
94000,0.160,0.182,0.658
95000,0.133,0.163,0.704
96000,0.161,0.132,0.707
97000,0.170,0.136,0.694
98000,0.174,0.160,0.666
99000,0.181,0.165,0.654
100000,0.173,0.187,0.640
101000,0.145,0.164,0.691
102000,0.125,0.182,0.693
103000,0.172,0.160,0.668
104000,0.150,0.161,0.689
105000,0.142,0.175,0.683
106000,0.170,0.172,0.658
107000,0.153,0.184,0.663
108000,0.134,0.146,0.720
109000,0.149,0.145,0.706
110000,0.108,0.205,0.687
111000,0.123,0.221,0.656
112000,0.164,0.220,0.616
113000,0.147,0.189,0.664
114000,0.145,0.189,0.666
115000,0.148,0.219,0.633
116000,0.119,0.207,0.674
117000,0.119,0.181,0.700
118000,0.128,0.190,0.682
119000,0.150,0.180,0.670
120000,0.168,0.183,0.649
121000,0.183,0.158,0.659
122000,0.207,0.124,0.669
123000,0.209,0.137,0.654
124000,0.206,0.148,0.646
125000,0.187,0.151,0.662
126000,0.165,0.155,0.680
127000,0.181,0.143,0.676
128000,0.155,0.170,0.675
129000,0.146,0.170,0.684
130000,0.139,0.146,0.715
131000,0.156,0.166,0.678
132000,0.177,0.174,0.649
133000,0.158,0.160,0.682
134000,0.165,0.167,0.668
135000,0.130,0.232,0.638
136000,0.134,0.201,0.665
137000,0.129,0.178,0.693
138000,0.144,0.162,0.694
139000,0.139,0.146,0.715
140000,0.142,0.166,0.692
141000,0.167,0.152,0.681
142000,0.138,0.172,0.690
143000,0.135,0.176,0.689
144000,0.151,0.153,0.696
145000,0.166,0.163,0.671
146000,0.144,0.177,0.679
147000,0.125,0.169,0.706
148000,0.144,0.164,0.692
149000,0.143,0.168,0.689
150000,0.162,0.179,0.659
151000,0.189,0.135,0.676
152000,0.167,0.152,0.681
153000,0.166,0.166,0.668
154000,0.148,0.188,0.664
155000,0.181,0.160,0.659
156000,0.178,0.187,0.635
157000,0.170,0.187,0.643
158000,0.168,0.200,0.632
159000,0.161,0.168,0.671
160000,0.190,0.153,0.657
161000,0.171,0.144,0.685
162000,0.136,0.174,0.690
163000,0.172,0.177,0.651
164000,0.169,0.147,0.684
165000,0.157,0.170,0.673
166000,0.162,0.165,0.673
167000,0.212,0.154,0.634
168000,0.173,0.155,0.672
169000,0.189,0.161,0.650
170000,0.193,0.149,0.658
171000,0.191,0.137,0.672
172000,0.178,0.150,0.672
173000,0.170,0.162,0.668
174000,0.177,0.153,0.670
175000,0.148,0.146,0.706
176000,0.131,0.180,0.689
177000,0.120,0.194,0.686
178000,0.155,0.152,0.693
179000,0.155,0.164,0.681
180000,0.156,0.194,0.650
181000,0.157,0.164,0.679
182000,0.164,0.170,0.666
183000,0.172,0.169,0.659
184000,0.170,0.166,0.664
185000,0.158,0.164,0.678
186000,0.150,0.189,0.661
187000,0.154,0.194,0.652
188000,0.177,0.160,0.663
189000,0.143,0.170,0.687
190000,0.147,0.163,0.690
191000,0.150,0.164,0.686
192000,0.181,0.160,0.659
193000,0.167,0.156,0.677
194000,0.223,0.153,0.624
195000,0.214,0.156,0.630
196000,0.190,0.138,0.672
197000,0.156,0.137,0.707
198000,0.171,0.122,0.707
199000,0.187,0.128,0.685
200000,0.211,0.118,0.671
201000,0.206,0.122,0.672
202000,0.228,0.140,0.632
203000,0.204,0.148,0.648
204000,0.174,0.127,0.699
205000,0.213,0.118,0.669
206000,0.148,0.158,0.694
207000,0.203,0.152,0.645
208000,0.163,0.146,0.691
209000,0.183,0.150,0.667
210000,0.195,0.120,0.685
211000,0.169,0.134,0.697
212000,0.175,0.135,0.690
213000,0.184,0.150,0.666
214000,0.164,0.183,0.653
215000,0.174,0.176,0.650
216000,0.183,0.189,0.628
217000,0.155,0.195,0.650
218000,0.114,0.191,0.695
219000,0.118,0.202,0.680
220000,0.153,0.178,0.669
221000,0.155,0.172,0.673
222000,0.161,0.166,0.673
223000,0.169,0.182,0.649
224000,0.141,0.166,0.693
225000,0.145,0.164,0.691
226000,0.162,0.169,0.669
227000,0.150,0.139,0.711
228000,0.174,0.147,0.679
229000,0.152,0.155,0.693
230000,0.203,0.150,0.647
231000,0.205,0.129,0.666
232000,0.202,0.130,0.668
233000,0.212,0.131,0.657
234000,0.162,0.153,0.685
235000,0.153,0.163,0.684
236000,0.151,0.161,0.688
237000,0.159,0.177,0.664
238000,0.177,0.150,0.673
239000,0.178,0.144,0.678
240000,0.167,0.142,0.691
241000,0.139,0.153,0.708
242000,0.166,0.180,0.654
243000,0.138,0.178,0.684
244000,0.155,0.162,0.683
245000,0.124,0.157,0.719
246000,0.141,0.176,0.683
247000,0.160,0.185,0.655
248000,0.165,0.165,0.670
249000,0.163,0.182,0.655
250000,0.148,0.197,0.655
251000,0.129,0.208,0.663
252000,0.141,0.151,0.708
253000,0.178,0.137,0.685
254000,0.189,0.150,0.661
255000,0.170,0.156,0.674
256000,0.158,0.144,0.698
257000,0.160,0.159,0.681
258000,0.198,0.124,0.678
259000,0.189,0.135,0.676
260000,0.190,0.157,0.653
261000,0.152,0.158,0.690
262000,0.159,0.148,0.693
263000,0.176,0.166,0.658
264000,0.164,0.174,0.662
265000,0.177,0.169,0.654
266000,0.152,0.177,0.671
267000,0.178,0.166,0.656
268000,0.183,0.147,0.670
269000,0.170,0.186,0.644
270000,0.168,0.180,0.652
271000,0.130,0.174,0.696
272000,0.135,0.189,0.676
273000,0.137,0.156,0.707
274000,0.161,0.159,0.680
275000,0.172,0.150,0.678
276000,0.159,0.174,0.667
277000,0.165,0.135,0.700
278000,0.175,0.162,0.663
279000,0.175,0.154,0.671
280000,0.160,0.154,0.686
281000,0.164,0.179,0.657
282000,0.159,0.176,0.665
283000,0.167,0.135,0.698
284000,0.199,0.142,0.659
285000,0.190,0.129,0.681
286000,0.174,0.163,0.663
287000,0.162,0.145,0.693
288000,0.165,0.168,0.667
289000,0.179,0.188,0.633
290000,0.169,0.177,0.654
291000,0.140,0.158,0.702
292000,0.154,0.206,0.640
293000,0.123,0.207,0.670
294000,0.153,0.204,0.643
295000,0.164,0.168,0.668
296000,0.156,0.156,0.688
297000,0.149,0.196,0.655
298000,0.164,0.168,0.668
299000,0.161,0.182,0.657
300000,0.170,0.176,0.654
301000,0.165,0.133,0.702
302000,0.181,0.117,0.702
303000,0.169,0.156,0.675
304000,0.164,0.159,0.677
305000,0.154,0.168,0.678
306000,0.162,0.156,0.682
307000,0.163,0.165,0.672
308000,0.152,0.182,0.666
309000,0.159,0.157,0.684
310000,0.149,0.166,0.685
311000,0.168,0.127,0.705
312000,0.182,0.168,0.650
313000,0.169,0.138,0.693
314000,0.161,0.163,0.676
315000,0.156,0.153,0.691
316000,0.149,0.184,0.667
317000,0.172,0.170,0.658
318000,0.142,0.167,0.691
319000,0.175,0.164,0.661
320000,0.134,0.171,0.695
321000,0.155,0.176,0.669
322000,0.132,0.180,0.688
323000,0.145,0.163,0.692
324000,0.143,0.184,0.673
325000,0.150,0.173,0.677
326000,0.137,0.185,0.678
327000,0.123,0.196,0.681
328000,0.163,0.182,0.655
329000,0.176,0.162,0.662
330000,0.160,0.181,0.659
331000,0.166,0.157,0.677
332000,0.166,0.148,0.686
333000,0.154,0.163,0.683
334000,0.184,0.169,0.647
335000,0.165,0.148,0.687
336000,0.183,0.146,0.671
337000,0.170,0.152,0.678
338000,0.170,0.177,0.653
339000,0.182,0.154,0.664
340000,0.194,0.146,0.660
341000,0.153,0.147,0.700
342000,0.158,0.159,0.683
343000,0.162,0.175,0.663
344000,0.143,0.174,0.683
345000,0.173,0.134,0.693
346000,0.155,0.153,0.692
347000,0.165,0.169,0.666
348000,0.178,0.140,0.682
349000,0.192,0.157,0.651
350000,0.150,0.180,0.670
351000,0.156,0.200,0.644
352000,0.171,0.162,0.667
353000,0.155,0.194,0.651
