time,n_A+p,n_B,n_AB
1000,0.257,0.361,0.382
2000,0.234,0.290,0.476
3000,0.274,0.264,0.462
4000,0.253,0.247,0.500
5000,0.216,0.307,0.477
6000,0.248,0.231,0.521
7000,0.261,0.269,0.470
8000,0.268,0.262,0.470
9000,0.257,0.281,0.462
10000,0.269,0.242,0.489
11000,0.286,0.232,0.482
12000,0.285,0.248,0.467
13000,0.288,0.237,0.475
14000,0.268,0.250,0.482
15000,0.266,0.262,0.472
16000,0.239,0.273,0.488
17000,0.238,0.271,0.491
18000,0.214,0.297,0.489
19000,0.204,0.316,0.480
20000,0.228,0.303,0.469
21000,0.235,0.296,0.469
22000,0.237,0.263,0.500
23000,0.225,0.281,0.494
24000,0.263,0.266,0.471
25000,0.232,0.254,0.514
26000,0.263,0.260,0.477
27000,0.289,0.247,0.464
28000,0.281,0.255,0.464
29000,0.285,0.255,0.460
30000,0.317,0.222,0.461
31000,0.306,0.243,0.451
32000,0.280,0.246,0.474
33000,0.282,0.237,0.481
34000,0.267,0.233,0.500
35000,0.268,0.246,0.486
36000,0.266,0.258,0.476
37000,0.250,0.253,0.497
38000,0.278,0.239,0.483
39000,0.306,0.228,0.466
40000,0.350,0.193,0.457
41000,0.310,0.213,0.477
42000,0.295,0.212,0.493
43000,0.281,0.237,0.482
44000,0.240,0.307,0.453
45000,0.262,0.276,0.462
46000,0.215,0.290,0.495
47000,0.212,0.299,0.489
48000,0.205,0.310,0.485
49000,0.242,0.323,0.435
50000,0.220,0.338,0.442
51000,0.233,0.297,0.470
52000,0.233,0.291,0.476
53000,0.229,0.286,0.485
54000,0.228,0.294,0.478
55000,0.236,0.246,0.518
56000,0.259,0.254,0.487
57000,0.271,0.238,0.491
58000,0.296,0.243,0.461
59000,0.274,0.226,0.500
60000,0.272,0.236,0.492
61000,0.304,0.207,0.489
62000,0.326,0.212,0.462
63000,0.321,0.218,0.461
64000,0.296,0.213,0.491
65000,0.315,0.196,0.489
66000,0.310,0.200,0.490
67000,0.356,0.191,0.453
68000,0.319,0.201,0.480
69000,0.307,0.199,0.494
70000,0.300,0.253,0.447
71000,0.284,0.247,0.469
72000,0.288,0.229,0.483
73000,0.276,0.248,0.476
74000,0.278,0.236,0.486
75000,0.290,0.265,0.445
76000,0.247,0.280,0.473
77000,0.216,0.318,0.466
78000,0.187,0.355,0.458
79000,0.185,0.316,0.499
80000,0.184,0.334,0.482
81000,0.202,0.310,0.488
82000,0.218,0.304,0.478
83000,0.218,0.309,0.473
84000,0.208,0.320,0.472
85000,0.187,0.280,0.533
86000,0.220,0.271,0.509
87000,0.264,0.281,0.455
88000,0.240,0.258,0.502
89000,0.223,0.275,0.502
