time,n_A+p,n_B,n_AB
1000,0.313,0.447,0.240
2000,0.279,0.463,0.258
3000,0.284,0.451,0.265
4000,0.294,0.451,0.255
5000,0.272,0.462,0.266
6000,0.225,0.503,0.272
7000,0.204,0.528,0.268
8000,0.169,0.601,0.230
9000,0.145,0.643,0.212
10000,0.109,0.687,0.204
11000,0.094,0.742,0.164
12000,0.085,0.733,0.182
13000,0.035,0.788,0.177
14000,0.020,0.855,0.125
15000,0.013,0.891,0.096
16000,0.001,0.951,0.048
17000,0.000,0.986,0.014
18000,0.000,0.995,0.005
19000,0.000,0.998,0.002
20000,0.000,0.996,0.004
21000,0.000,0.999,0.001
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
