time,n_A+p,n_B,n_AB
1000,0.323,0.371,0.306
2000,0.334,0.326,0.340
3000,0.353,0.315,0.332
4000,0.391,0.275,0.334
5000,0.392,0.262,0.346
6000,0.448,0.234,0.318
7000,0.556,0.169,0.275
8000,0.575,0.145,0.280
9000,0.586,0.136,0.278
10000,0.597,0.123,0.280
11000,0.596,0.114,0.290
12000,0.565,0.131,0.304
13000,0.637,0.123,0.240
14000,0.637,0.085,0.278
15000,0.648,0.095,0.257
16000,0.653,0.087,0.260
17000,0.687,0.078,0.235
18000,0.685,0.075,0.240
19000,0.675,0.086,0.239
20000,0.717,0.057,0.226
21000,0.779,0.037,0.184
22000,0.791,0.034,0.175
23000,0.796,0.038,0.166
24000,0.819,0.023,0.158
25000,0.822,0.029,0.149
26000,0.855,0.021,0.124
27000,0.881,0.014,0.105
28000,0.895,0.006,0.099
29000,0.926,0.002,0.072
30000,0.938,0.002,0.060
31000,0.941,0.003,0.056
32000,0.940,0.002,0.058
33000,0.959,0.001,0.040
34000,0.968,0.001,0.031
35000,0.960,0.001,0.039
36000,0.978,0.000,0.022
37000,0.965,0.002,0.033
38000,0.974,0.000,0.026
39000,0.966,0.001,0.033
40000,0.975,0.000,0.025
41000,0.989,0.000,0.011
42000,0.984,0.000,0.016
43000,0.977,0.000,0.023
44000,0.963,0.000,0.037
45000,0.962,0.000,0.038
46000,0.989,0.000,0.011
47000,0.992,0.002,0.006
48000,0.993,0.000,0.007
49000,0.998,0.000,0.002
50000,0.999,0.000,0.001
51000,1.000,0.000,0.000
