time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.963,0.007
700,0.038,0.936,0.027
800,0.036,0.934,0.031
900,0.034,0.927,0.039
1000,0.034,0.926,0.040
1100,0.034,0.917,0.049
1200,0.036,0.899,0.065
1300,0.036,0.890,0.075
1400,0.041,0.883,0.077
1500,0.040,0.867,0.093
1600,0.040,0.865,0.095
1700,0.045,0.862,0.093
1800,0.047,0.850,0.103
1900,0.048,0.853,0.099
2000,0.045,0.849,0.106
2100,0.047,0.843,0.110
2200,0.049,0.840,0.111
2300,0.047,0.844,0.109
2400,0.048,0.841,0.111
2500,0.050,0.835,0.115
2600,0.049,0.821,0.130
2700,0.051,0.820,0.129
2800,0.056,0.826,0.117
2900,0.050,0.827,0.123
3000,0.049,0.826,0.125
3100,0.062,0.801,0.137
3200,0.069,0.793,0.138
3300,0.064,0.788,0.148
3400,0.058,0.805,0.137
3500,0.064,0.800,0.136
3600,0.062,0.797,0.141
3700,0.059,0.799,0.142
3800,0.057,0.797,0.146
3900,0.065,0.803,0.132
4000,0.060,0.803,0.137
4100,0.058,0.805,0.137
4200,0.054,0.791,0.155
4300,0.056,0.782,0.161
4400,0.058,0.777,0.164
4500,0.069,0.769,0.161
4600,0.077,0.759,0.164
4700,0.078,0.749,0.174
4800,0.082,0.724,0.194
4900,0.099,0.712,0.189
5000,0.090,0.699,0.211
5100,0.083,0.691,0.227
5200,0.094,0.666,0.240
5300,0.093,0.656,0.251
5400,0.102,0.658,0.240
5500,0.103,0.668,0.229
5600,0.103,0.667,0.230
5700,0.099,0.658,0.243
5800,0.097,0.654,0.249
5900,0.125,0.636,0.239
6000,0.126,0.632,0.242
6100,0.120,0.635,0.245
6200,0.118,0.637,0.244
6300,0.116,0.637,0.246
6400,0.110,0.631,0.258
6500,0.120,0.618,0.263
6600,0.123,0.617,0.260
6700,0.118,0.614,0.268
6800,0.122,0.612,0.267
6900,0.125,0.602,0.274
7000,0.129,0.604,0.268
7100,0.125,0.607,0.269
7200,0.117,0.601,0.282
7300,0.125,0.581,0.294
7400,0.128,0.579,0.293
7500,0.145,0.573,0.282
7600,0.158,0.565,0.277
7700,0.156,0.566,0.278
7800,0.173,0.549,0.279
7900,0.173,0.538,0.289
8000,0.178,0.530,0.292
8100,0.173,0.529,0.298
8200,0.171,0.534,0.295
8300,0.187,0.539,0.274
8400,0.178,0.550,0.273
8500,0.190,0.538,0.272
8600,0.168,0.535,0.297
8700,0.164,0.528,0.307
8800,0.159,0.525,0.316
8900,0.172,0.515,0.314
9000,0.179,0.514,0.307
9100,0.180,0.506,0.315
9200,0.175,0.497,0.328
9300,0.173,0.490,0.337
9400,0.169,0.506,0.326
9500,0.173,0.506,0.322
9600,0.164,0.509,0.327
9700,0.155,0.509,0.336
9800,0.151,0.520,0.329
9900,0.144,0.523,0.333
10000,0.138,0.535,0.327
10100,0.136,0.533,0.331
10200,0.136,0.518,0.346
10300,0.147,0.509,0.344
10400,0.162,0.502,0.336
10500,0.163,0.496,0.340
10600,0.177,0.483,0.340
10700,0.179,0.488,0.333
10800,0.179,0.492,0.329
10900,0.184,0.499,0.317
11000,0.181,0.496,0.323
11100,0.181,0.494,0.325
11200,0.181,0.496,0.323
11300,0.176,0.498,0.326
11400,0.171,0.487,0.342
11500,0.169,0.494,0.337
11600,0.153,0.487,0.360
11700,0.149,0.494,0.356
11800,0.161,0.504,0.335
11900,0.162,0.530,0.307
12000,0.154,0.531,0.315
12100,0.172,0.519,0.309
12200,0.174,0.518,0.308
12300,0.176,0.506,0.319
12400,0.184,0.508,0.308
12500,0.184,0.514,0.302
12600,0.169,0.509,0.323
12700,0.157,0.503,0.340
12800,0.159,0.494,0.346
12900,0.164,0.496,0.339
13000,0.175,0.496,0.329
13100,0.164,0.510,0.326
13200,0.166,0.489,0.344
13300,0.158,0.489,0.352
13400,0.159,0.494,0.346
13500,0.141,0.511,0.348
13600,0.146,0.518,0.336
13700,0.152,0.506,0.342
13800,0.146,0.505,0.349
13900,0.139,0.501,0.361
14000,0.134,0.484,0.382
14100,0.137,0.464,0.399
14200,0.131,0.467,0.402
14300,0.137,0.464,0.399
14400,0.142,0.465,0.393
14500,0.150,0.467,0.383
14600,0.148,0.480,0.372
14700,0.146,0.472,0.382
14800,0.143,0.478,0.379
14900,0.144,0.482,0.374
15000,0.144,0.488,0.368
15100,0.139,0.480,0.381
15200,0.150,0.488,0.362
15300,0.168,0.486,0.346
15400,0.163,0.490,0.346
15500,0.170,0.494,0.336
15600,0.161,0.497,0.341
15700,0.160,0.496,0.343
15800,0.162,0.485,0.352
15900,0.157,0.487,0.355
16000,0.154,0.479,0.367
16100,0.151,0.484,0.365
16200,0.148,0.470,0.382
16300,0.154,0.466,0.380
16400,0.154,0.466,0.380
16500,0.147,0.472,0.381
16600,0.150,0.464,0.386
16700,0.166,0.457,0.377
16800,0.162,0.455,0.383
16900,0.169,0.446,0.385
17000,0.162,0.450,0.387
17100,0.182,0.444,0.374
17200,0.174,0.446,0.380
17300,0.164,0.443,0.392
17400,0.170,0.444,0.386
17500,0.164,0.446,0.389
17600,0.163,0.458,0.379
17700,0.156,0.455,0.389
17800,0.150,0.460,0.390
17900,0.149,0.455,0.396
18000,0.146,0.475,0.379
18100,0.141,0.486,0.373
18200,0.146,0.482,0.372
18300,0.139,0.476,0.385
18400,0.175,0.461,0.365
18500,0.182,0.470,0.348
18600,0.183,0.470,0.347
18700,0.175,0.468,0.358
18800,0.169,0.478,0.353
18900,0.183,0.476,0.341
19000,0.184,0.466,0.350
19100,0.202,0.453,0.345
19200,0.183,0.442,0.375
19300,0.181,0.435,0.384
19400,0.179,0.449,0.372
19500,0.179,0.451,0.370
19600,0.176,0.448,0.376
19700,0.183,0.437,0.380
19800,0.187,0.428,0.385
19900,0.187,0.427,0.386
20000,0.190,0.425,0.385
20100,0.181,0.441,0.378
20200,0.186,0.425,0.389
20300,0.187,0.429,0.384
20400,0.209,0.418,0.373
20500,0.206,0.419,0.375
20600,0.205,0.420,0.375
20700,0.204,0.414,0.382
20800,0.207,0.410,0.383
20900,0.215,0.400,0.385
21000,0.217,0.400,0.383
21100,0.220,0.398,0.382
21200,0.211,0.400,0.388
21300,0.186,0.442,0.372
21400,0.182,0.444,0.374
21500,0.191,0.423,0.386
21600,0.190,0.431,0.379
21700,0.194,0.427,0.379
21800,0.200,0.429,0.371
21900,0.210,0.419,0.371
22000,0.208,0.420,0.372
22100,0.223,0.415,0.363
22200,0.223,0.415,0.363
22300,0.232,0.399,0.369
22400,0.234,0.391,0.375
22500,0.245,0.390,0.365
22600,0.237,0.392,0.371
22700,0.234,0.383,0.383
22800,0.226,0.383,0.391
22900,0.233,0.387,0.380
23000,0.238,0.387,0.375
23100,0.240,0.385,0.375
23200,0.237,0.386,0.377
23300,0.252,0.375,0.373
23400,0.247,0.394,0.359
23500,0.252,0.415,0.333
23600,0.247,0.412,0.341
23700,0.245,0.407,0.348
23800,0.241,0.415,0.344
23900,0.237,0.412,0.351
24000,0.244,0.394,0.362
24100,0.236,0.395,0.369
24200,0.240,0.402,0.358
24300,0.225,0.403,0.372
24400,0.233,0.413,0.354
24500,0.207,0.442,0.350
24600,0.213,0.441,0.345
24700,0.217,0.440,0.343
24800,0.215,0.433,0.352
24900,0.218,0.425,0.358
25000,0.195,0.423,0.382
25100,0.207,0.411,0.382
25200,0.213,0.404,0.382
25300,0.228,0.404,0.368
25400,0.233,0.399,0.368
25500,0.234,0.385,0.381
25600,0.240,0.382,0.378
25700,0.228,0.381,0.391
25800,0.239,0.376,0.385
25900,0.243,0.392,0.365
26000,0.244,0.391,0.365
26100,0.254,0.391,0.354
26200,0.253,0.374,0.373
26300,0.252,0.369,0.379
26400,0.245,0.364,0.391
26500,0.244,0.358,0.398
26600,0.255,0.360,0.385
26700,0.253,0.364,0.383
26800,0.240,0.371,0.389
26900,0.231,0.366,0.403
27000,0.239,0.363,0.398
27100,0.237,0.367,0.396
27200,0.233,0.370,0.397
27300,0.222,0.382,0.396
27400,0.213,0.402,0.384
27500,0.216,0.432,0.352
27600,0.213,0.425,0.362
27700,0.213,0.424,0.363
27800,0.212,0.422,0.366
27900,0.207,0.426,0.367
28000,0.211,0.416,0.373
28100,0.206,0.421,0.373
28200,0.196,0.421,0.383
28300,0.188,0.420,0.392
28400,0.177,0.432,0.391
28500,0.180,0.435,0.385
28600,0.212,0.410,0.378
28700,0.238,0.385,0.377
28800,0.252,0.380,0.368
28900,0.248,0.375,0.377
29000,0.249,0.375,0.376
29100,0.244,0.386,0.370
29200,0.254,0.382,0.364
29300,0.256,0.372,0.372
29400,0.259,0.363,0.378
29500,0.244,0.370,0.386
29600,0.239,0.365,0.396
29700,0.239,0.368,0.393
29800,0.241,0.368,0.391
29900,0.231,0.393,0.376
30000,0.236,0.394,0.370
30100,0.233,0.407,0.361
30200,0.234,0.402,0.364
30300,0.231,0.403,0.366
30400,0.220,0.398,0.382
30500,0.229,0.389,0.382
30600,0.236,0.389,0.375
30700,0.242,0.383,0.375
30800,0.250,0.389,0.361
30900,0.253,0.376,0.371
31000,0.239,0.375,0.386
31100,0.240,0.370,0.390
31200,0.244,0.365,0.391
31300,0.246,0.354,0.399
31400,0.244,0.355,0.400
31500,0.234,0.344,0.422
31600,0.233,0.348,0.419
31700,0.232,0.349,0.419
31800,0.234,0.350,0.416
31900,0.256,0.343,0.400
32000,0.246,0.341,0.413
32100,0.244,0.349,0.407
32200,0.264,0.340,0.396
32300,0.251,0.353,0.395
32400,0.252,0.348,0.399
32500,0.234,0.363,0.403
32600,0.244,0.358,0.398
32700,0.225,0.366,0.410
32800,0.226,0.371,0.403
32900,0.216,0.384,0.400
33000,0.209,0.378,0.413
33100,0.203,0.384,0.413
33200,0.195,0.383,0.422
33300,0.186,0.397,0.417
33400,0.198,0.401,0.400
33500,0.194,0.398,0.408
33600,0.190,0.406,0.404
33700,0.201,0.416,0.383
33800,0.192,0.421,0.387
33900,0.181,0.406,0.414
34000,0.196,0.404,0.399
34100,0.234,0.398,0.368
34200,0.239,0.380,0.381
34300,0.227,0.370,0.403
34400,0.223,0.364,0.414
34500,0.231,0.355,0.414
34600,0.225,0.356,0.419
34700,0.230,0.352,0.418
34800,0.227,0.369,0.404
34900,0.235,0.371,0.394
35000,0.227,0.375,0.398
35100,0.237,0.390,0.373
35200,0.228,0.392,0.380
35300,0.220,0.396,0.384
35400,0.231,0.396,0.373
35500,0.240,0.385,0.375
35600,0.235,0.377,0.388
35700,0.233,0.360,0.408
35800,0.213,0.362,0.425
35900,0.223,0.367,0.411
36000,0.225,0.370,0.406
36100,0.226,0.367,0.408
36200,0.236,0.349,0.415
36300,0.247,0.349,0.403
36400,0.249,0.346,0.404
36500,0.245,0.344,0.411
36600,0.255,0.340,0.404
36700,0.259,0.331,0.410
36800,0.261,0.333,0.406
36900,0.265,0.346,0.389
37000,0.264,0.339,0.397
37100,0.255,0.334,0.411
37200,0.236,0.335,0.429
37300,0.245,0.336,0.419
37400,0.246,0.331,0.423
37500,0.238,0.330,0.432
37600,0.248,0.334,0.418
37700,0.232,0.338,0.430
37800,0.222,0.347,0.431
37900,0.212,0.340,0.447
38000,0.212,0.352,0.435
38100,0.212,0.350,0.437
38200,0.216,0.348,0.436
38300,0.216,0.353,0.431
38400,0.235,0.350,0.415
38500,0.229,0.346,0.425
38600,0.220,0.377,0.403
38700,0.246,0.358,0.396
38800,0.232,0.354,0.414
38900,0.236,0.363,0.401
39000,0.240,0.367,0.393
39100,0.237,0.364,0.399
39200,0.234,0.358,0.409
39300,0.237,0.351,0.412
39400,0.238,0.350,0.412
39500,0.245,0.341,0.414
39600,0.259,0.338,0.402
39700,0.258,0.343,0.398
39800,0.255,0.335,0.410
39900,0.246,0.328,0.426
40000,0.253,0.328,0.419
40100,0.251,0.335,0.414
40200,0.248,0.332,0.420
40300,0.244,0.351,0.404
40400,0.243,0.337,0.420
40500,0.267,0.331,0.402
40600,0.281,0.320,0.399
40700,0.270,0.319,0.412
40800,0.263,0.321,0.417
40900,0.258,0.323,0.419
41000,0.274,0.318,0.409
41100,0.271,0.315,0.415
41200,0.259,0.305,0.435
41300,0.270,0.312,0.419
41400,0.269,0.309,0.422
41500,0.278,0.304,0.418
41600,0.275,0.303,0.422
41700,0.292,0.300,0.408
41800,0.307,0.304,0.388
41900,0.313,0.304,0.383
42000,0.313,0.300,0.387
42100,0.315,0.306,0.379
42200,0.312,0.309,0.379
42300,0.292,0.322,0.386
42400,0.292,0.323,0.385
42500,0.301,0.311,0.388
42600,0.295,0.307,0.397
42700,0.293,0.302,0.404
42800,0.293,0.304,0.402
42900,0.276,0.290,0.434
43000,0.285,0.288,0.427
43100,0.283,0.294,0.423
43200,0.287,0.303,0.410
43300,0.289,0.300,0.411
43400,0.287,0.303,0.410
43500,0.287,0.306,0.407
43600,0.278,0.321,0.401
43700,0.269,0.329,0.402
43800,0.267,0.328,0.406
43900,0.256,0.332,0.412
44000,0.253,0.328,0.419
44100,0.272,0.321,0.408
44200,0.277,0.321,0.402
44300,0.263,0.322,0.416
44400,0.253,0.320,0.427
44500,0.253,0.320,0.427
44600,0.246,0.328,0.426
