time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.031,0.952,0.017
500,0.030,0.947,0.023
600,0.030,0.937,0.034
700,0.030,0.926,0.044
800,0.030,0.920,0.050
900,0.035,0.910,0.055
1000,0.034,0.907,0.059
1100,0.034,0.903,0.063
1200,0.034,0.893,0.074
1300,0.033,0.889,0.079
1400,0.037,0.875,0.088
1500,0.045,0.863,0.092
1600,0.045,0.847,0.108
1700,0.045,0.836,0.120
1800,0.043,0.829,0.128
1900,0.044,0.824,0.132
2000,0.045,0.808,0.147
2100,0.043,0.795,0.162
2200,0.043,0.790,0.168
2300,0.041,0.769,0.190
2400,0.044,0.767,0.189
2500,0.043,0.751,0.206
2600,0.042,0.757,0.201
2700,0.041,0.752,0.207
2800,0.050,0.742,0.208
2900,0.051,0.733,0.216
3000,0.055,0.725,0.220
3100,0.054,0.713,0.233
3200,0.059,0.702,0.239
3300,0.058,0.694,0.248
3400,0.056,0.695,0.249
3500,0.066,0.676,0.257
3600,0.065,0.672,0.263
3700,0.075,0.662,0.264
3800,0.074,0.656,0.271
3900,0.070,0.648,0.282
4000,0.067,0.633,0.299
4100,0.065,0.623,0.312
4200,0.075,0.614,0.312
4300,0.075,0.610,0.316
4400,0.077,0.609,0.315
4500,0.082,0.599,0.320
4600,0.082,0.600,0.319
4700,0.094,0.592,0.314
4800,0.092,0.574,0.334
4900,0.088,0.583,0.329
5000,0.089,0.585,0.326
5100,0.090,0.581,0.329
5200,0.093,0.575,0.332
5300,0.094,0.566,0.340
5400,0.112,0.559,0.329
5500,0.121,0.553,0.327
5600,0.114,0.535,0.350
5700,0.112,0.540,0.347
5800,0.106,0.531,0.363
5900,0.098,0.524,0.378
6000,0.098,0.527,0.375
6100,0.094,0.520,0.386
6200,0.102,0.517,0.381
6300,0.109,0.501,0.390
6400,0.111,0.497,0.391
6500,0.117,0.488,0.394
6600,0.112,0.486,0.401
6700,0.110,0.486,0.403
6800,0.104,0.488,0.408
6900,0.104,0.485,0.411
7000,0.113,0.483,0.403
7100,0.107,0.487,0.406
7200,0.115,0.481,0.403
7300,0.112,0.471,0.417
7400,0.113,0.469,0.418
7500,0.112,0.468,0.420
7600,0.112,0.462,0.426
7700,0.108,0.461,0.431
7800,0.103,0.463,0.434
7900,0.100,0.457,0.443
8000,0.103,0.453,0.444
8100,0.102,0.457,0.441
8200,0.100,0.464,0.436
8300,0.115,0.457,0.428
8400,0.112,0.443,0.444
8500,0.109,0.446,0.444
8600,0.117,0.464,0.419
8700,0.120,0.462,0.419
8800,0.112,0.471,0.417
8900,0.112,0.469,0.419
9000,0.096,0.462,0.442
9100,0.100,0.467,0.433
9200,0.099,0.456,0.445
9300,0.100,0.471,0.429
9400,0.093,0.467,0.440
9500,0.083,0.469,0.448
9600,0.076,0.464,0.461
9700,0.079,0.469,0.453
9800,0.088,0.449,0.463
9900,0.092,0.443,0.465
10000,0.088,0.458,0.455
10100,0.085,0.462,0.454
10200,0.079,0.463,0.459
10300,0.077,0.461,0.463
10400,0.080,0.462,0.459
10500,0.082,0.460,0.459
10600,0.083,0.461,0.457
10700,0.083,0.455,0.463
10800,0.081,0.445,0.474
10900,0.073,0.453,0.475
11000,0.067,0.454,0.479
11100,0.066,0.446,0.487
11200,0.067,0.442,0.490
11300,0.077,0.455,0.469
11400,0.069,0.450,0.480
11500,0.072,0.458,0.471
11600,0.070,0.458,0.472
11700,0.095,0.453,0.453
11800,0.095,0.439,0.466
11900,0.090,0.438,0.472
12000,0.096,0.437,0.467
12100,0.104,0.432,0.464
12200,0.117,0.425,0.458
12300,0.122,0.422,0.457
12400,0.124,0.425,0.451
12500,0.131,0.421,0.448
12600,0.127,0.421,0.453
12700,0.127,0.416,0.458
12800,0.128,0.418,0.455
12900,0.156,0.415,0.429
13000,0.152,0.410,0.438
13100,0.146,0.409,0.445
13200,0.136,0.413,0.451
13300,0.128,0.427,0.445
13400,0.123,0.425,0.453
13500,0.127,0.419,0.455
13600,0.130,0.422,0.448
13700,0.127,0.429,0.444
13800,0.129,0.427,0.444
13900,0.127,0.426,0.447
14000,0.123,0.441,0.436
14100,0.106,0.459,0.435
14200,0.111,0.461,0.428
14300,0.112,0.453,0.435
14400,0.125,0.445,0.430
14500,0.114,0.440,0.445
14600,0.118,0.439,0.442
14700,0.108,0.432,0.460
14800,0.105,0.432,0.463
14900,0.110,0.412,0.478
15000,0.105,0.403,0.491
15100,0.107,0.391,0.502
15200,0.122,0.395,0.483
15300,0.130,0.390,0.480
15400,0.136,0.392,0.472
15500,0.136,0.391,0.473
15600,0.133,0.394,0.473
15700,0.127,0.386,0.487
15800,0.139,0.386,0.475
15900,0.136,0.387,0.477
16000,0.135,0.387,0.478
16100,0.133,0.385,0.482
16200,0.134,0.386,0.480
16300,0.149,0.379,0.472
16400,0.153,0.376,0.471
16500,0.148,0.374,0.478
16600,0.141,0.374,0.485
16700,0.140,0.377,0.483
16800,0.131,0.386,0.483
16900,0.127,0.394,0.479
17000,0.126,0.396,0.478
17100,0.123,0.400,0.477
17200,0.118,0.407,0.475
17300,0.120,0.403,0.477
17400,0.126,0.397,0.477
17500,0.125,0.400,0.475
17600,0.124,0.396,0.480
17700,0.109,0.390,0.501
17800,0.107,0.396,0.496
17900,0.114,0.401,0.484
18000,0.100,0.421,0.479
18100,0.098,0.413,0.489
18200,0.101,0.404,0.494
18300,0.103,0.401,0.495
18400,0.102,0.391,0.507
18500,0.102,0.381,0.517
18600,0.110,0.379,0.511
18700,0.107,0.387,0.506
18800,0.109,0.379,0.512
18900,0.130,0.385,0.485
19000,0.128,0.383,0.489
19100,0.126,0.386,0.488
19200,0.135,0.377,0.488
19300,0.137,0.377,0.486
19400,0.135,0.371,0.494
19500,0.133,0.371,0.496
19600,0.132,0.362,0.507
19700,0.128,0.350,0.522
19800,0.138,0.350,0.512
19900,0.127,0.372,0.502
20000,0.129,0.362,0.510
20100,0.130,0.364,0.507
20200,0.112,0.372,0.516
20300,0.118,0.367,0.515
20400,0.116,0.376,0.508
20500,0.108,0.365,0.527
20600,0.121,0.364,0.516
20700,0.118,0.361,0.521
20800,0.117,0.359,0.524
20900,0.121,0.358,0.522
21000,0.108,0.342,0.550
21100,0.109,0.341,0.550
21200,0.112,0.343,0.544
21300,0.116,0.338,0.545
21400,0.124,0.338,0.538
21500,0.116,0.333,0.551
21600,0.126,0.327,0.547
21700,0.124,0.339,0.537
21800,0.114,0.336,0.550
21900,0.116,0.326,0.558
22000,0.118,0.326,0.556
22100,0.117,0.335,0.547
22200,0.129,0.340,0.531
22300,0.130,0.332,0.538
22400,0.140,0.324,0.536
22500,0.139,0.326,0.535
22600,0.139,0.322,0.539
22700,0.132,0.309,0.559
22800,0.130,0.311,0.560
22900,0.136,0.304,0.560
23000,0.135,0.302,0.563
23100,0.130,0.302,0.568
23200,0.120,0.301,0.579
23300,0.122,0.311,0.568
23400,0.126,0.318,0.557
23500,0.127,0.315,0.559
23600,0.134,0.329,0.537
23700,0.130,0.325,0.545
23800,0.140,0.303,0.557
23900,0.143,0.306,0.551
24000,0.144,0.312,0.544
24100,0.132,0.313,0.556
24200,0.134,0.309,0.557
24300,0.128,0.319,0.554
24400,0.131,0.316,0.554
24500,0.124,0.321,0.556
24600,0.121,0.335,0.544
24700,0.126,0.337,0.537
24800,0.127,0.336,0.537
24900,0.128,0.322,0.551
25000,0.123,0.311,0.567
25100,0.126,0.314,0.561
25200,0.138,0.320,0.542
25300,0.135,0.319,0.546
25400,0.129,0.309,0.562
25500,0.118,0.308,0.573
25600,0.115,0.307,0.577
25700,0.125,0.305,0.570
25800,0.126,0.303,0.571
25900,0.136,0.298,0.566
26000,0.140,0.298,0.562
26100,0.138,0.298,0.564
26200,0.140,0.304,0.556
26300,0.133,0.299,0.568
26400,0.141,0.299,0.560
26500,0.139,0.296,0.565
26600,0.131,0.293,0.576
26700,0.134,0.287,0.579
26800,0.139,0.281,0.580
26900,0.139,0.285,0.576
27000,0.132,0.284,0.584
27100,0.125,0.289,0.586
27200,0.124,0.296,0.580
27300,0.126,0.290,0.584
27400,0.127,0.292,0.581
27500,0.130,0.294,0.576
27600,0.130,0.298,0.572
27700,0.126,0.300,0.574
27800,0.121,0.324,0.556
27900,0.115,0.334,0.551
28000,0.120,0.337,0.543
28100,0.112,0.330,0.558
28200,0.106,0.325,0.569
28300,0.100,0.319,0.581
28400,0.095,0.322,0.583
28500,0.100,0.316,0.584
28600,0.105,0.317,0.578
28700,0.108,0.308,0.583
28800,0.114,0.308,0.577
28900,0.115,0.300,0.584
29000,0.138,0.302,0.560
29100,0.139,0.313,0.549
29200,0.138,0.306,0.556
29300,0.139,0.304,0.557
29400,0.136,0.303,0.561
29500,0.142,0.306,0.552
29600,0.146,0.305,0.549
29700,0.156,0.300,0.543
29800,0.149,0.308,0.542
29900,0.149,0.301,0.550
30000,0.140,0.301,0.559
30100,0.137,0.298,0.565
30200,0.133,0.289,0.578
30300,0.138,0.291,0.571
30400,0.136,0.300,0.564
30500,0.143,0.295,0.562
30600,0.141,0.297,0.562
30700,0.136,0.300,0.564
30800,0.140,0.299,0.561
30900,0.141,0.301,0.558
31000,0.133,0.300,0.567
31100,0.130,0.290,0.580
31200,0.131,0.290,0.579
31300,0.130,0.298,0.572
31400,0.138,0.300,0.562
31500,0.138,0.295,0.567
31600,0.143,0.291,0.566
31700,0.140,0.293,0.567
31800,0.140,0.293,0.567
31900,0.137,0.292,0.571
32000,0.129,0.298,0.573
32100,0.115,0.288,0.597
32200,0.121,0.283,0.597
32300,0.139,0.284,0.577
32400,0.135,0.278,0.587
32500,0.145,0.273,0.582
32600,0.149,0.275,0.576
32700,0.149,0.272,0.579
32800,0.147,0.271,0.582
32900,0.141,0.280,0.579
33000,0.137,0.289,0.574
33100,0.138,0.300,0.562
33200,0.135,0.297,0.568
33300,0.135,0.291,0.574
33400,0.137,0.291,0.572
33500,0.131,0.291,0.578
33600,0.136,0.281,0.583
33700,0.135,0.272,0.593
33800,0.133,0.277,0.590
33900,0.127,0.297,0.576
34000,0.114,0.293,0.592
34100,0.125,0.309,0.566
34200,0.125,0.303,0.572
34300,0.130,0.311,0.560
34400,0.126,0.298,0.576
34500,0.134,0.302,0.564
34600,0.137,0.305,0.558
34700,0.136,0.321,0.543
34800,0.136,0.324,0.540
34900,0.136,0.319,0.545
35000,0.131,0.325,0.544
35100,0.132,0.329,0.539
35200,0.128,0.325,0.547
35300,0.123,0.328,0.550
35400,0.116,0.327,0.557
35500,0.118,0.321,0.561
35600,0.123,0.314,0.564
35700,0.121,0.309,0.570
35800,0.122,0.303,0.575
35900,0.134,0.295,0.571
36000,0.124,0.321,0.556
36100,0.125,0.313,0.563
36200,0.126,0.317,0.558
36300,0.144,0.309,0.546
36400,0.146,0.306,0.547
36500,0.143,0.316,0.541
36600,0.144,0.302,0.554
36700,0.144,0.294,0.562
36800,0.149,0.304,0.546
36900,0.148,0.307,0.544
37000,0.150,0.299,0.551
37100,0.148,0.299,0.553
37200,0.136,0.291,0.573
37300,0.142,0.289,0.569
37400,0.136,0.301,0.563
37500,0.138,0.297,0.565
37600,0.140,0.294,0.566
37700,0.139,0.294,0.567
37800,0.141,0.281,0.578
37900,0.140,0.298,0.562
38000,0.137,0.295,0.568
38100,0.137,0.291,0.572
38200,0.140,0.293,0.567
38300,0.136,0.285,0.579
38400,0.134,0.284,0.582
38500,0.131,0.280,0.589
38600,0.131,0.275,0.594
38700,0.125,0.273,0.603
38800,0.148,0.267,0.585
38900,0.146,0.267,0.587
39000,0.138,0.272,0.590
39100,0.132,0.277,0.591
39200,0.137,0.276,0.587
39300,0.154,0.277,0.569
39400,0.152,0.281,0.567
39500,0.153,0.286,0.561
39600,0.148,0.286,0.566
39700,0.140,0.281,0.579
39800,0.154,0.280,0.566
39900,0.147,0.278,0.575
40000,0.149,0.269,0.582
40100,0.153,0.265,0.582
40200,0.159,0.264,0.577
40300,0.149,0.261,0.589
40400,0.174,0.259,0.567
40500,0.168,0.261,0.571
40600,0.162,0.263,0.575
40700,0.158,0.266,0.576
40800,0.149,0.268,0.583
40900,0.143,0.269,0.588
41000,0.137,0.267,0.597
41100,0.132,0.269,0.600
41200,0.131,0.265,0.605
41300,0.136,0.256,0.608
41400,0.137,0.260,0.603
41500,0.142,0.269,0.589
41600,0.149,0.273,0.578
41700,0.145,0.281,0.574
41800,0.145,0.286,0.569
41900,0.144,0.276,0.580
42000,0.142,0.268,0.590
42100,0.137,0.281,0.582
42200,0.138,0.287,0.575
42300,0.135,0.301,0.564
42400,0.135,0.295,0.570
42500,0.133,0.283,0.584
42600,0.130,0.283,0.587
42700,0.135,0.294,0.571
42800,0.136,0.281,0.583
42900,0.133,0.288,0.579
43000,0.135,0.284,0.581
43100,0.141,0.280,0.579
43200,0.139,0.287,0.574
43300,0.148,0.288,0.564
43400,0.149,0.284,0.567
43500,0.151,0.268,0.581
43600,0.153,0.263,0.584
43700,0.154,0.267,0.579
43800,0.155,0.266,0.579
43900,0.149,0.265,0.586
44000,0.151,0.264,0.585
44100,0.147,0.267,0.586
44200,0.140,0.265,0.596
44300,0.148,0.269,0.583
44400,0.144,0.276,0.580
44500,0.138,0.270,0.592
44600,0.144,0.264,0.592
